segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
188,94.0,94.5,0.047543034,0.098625,5460.877322288634,0.020354838626539265,50.58030642872234,107.2407588995811,8.507121081998068,3.8650167929358785,45.30050646738203,4.343051492009993,-14.510019928091989,-2.987289251202238,27.227146149705767,6.506453994580867,-7.877588542005715,-4.989475015551158,8.452278092292381,0.5893163808350712,-9.153732921243346,-2.300350706800618,4.718020262021852,-4.482369808542177,-5.300273954774227,-1.1614508196834914,4.0064909626101475,2.4753904535664764,-1.4640621865339867,-2.6448305835739454,-2.1560731086037404,0.5212973100506678,1.2770419028043394,-2.250443979259648,-1.7871705142194294,1.491592654086757,-0.2938346093875245,-2.577455157100608,-0.07235962062179357,0.947324713857685,-1.800039784948011,-1.498647931937905,1.399330442708859,0.20876084915269377,-2.6686421593583254,-0.8917402579296076,0.4637365919665544,-0.3456048662616819,0.39997510439139483,1.2259963484762428,-0.5620905403288493,-0.17207271989247788,1.3362016081449133,-0.29651641078662017,-0.9230059034707633,0.16796933408434417,0.823479003565758,-0.028343874140578124,-1.045743547244997,0.023159096882283122,0.9310124883547982,-0.4891039891233713,-0.7457168302880882,0.6158001192394067,0.07058014665502231,-0.6156746375242709
189,94.5,95.0,0.050656058,0.10258333333333333,5838.631087466054,0.029452954916107596,46.98000250576589,109.17569605041271,18.589555416082593,0.716587176812659,33.44937276076905,0.9013052299789588,-11.473474697364285,-5.701315935547358,20.383122749710566,2.6284616280147155,-6.004603414705859,-3.936283435594116,6.090094469393177,0.691789319048854,-7.228124689341559,-6.476669598925534,0.12718592899889408,-3.6783537344226858,-4.676725631099622,-4.364012241007755,4.008340612768861,1.2482509988339725,-1.3410203812870456,0.0436674589934212,-1.2629993449828743,1.1010572037042405,2.4717425101151838,-2.438472910390273,-1.9102547990950705,2.0389831004434327,0.24430422681222988,-2.39194811665242,-0.284023825391579,1.7993723011188782,-0.45217990905573124,-2.1598857483349883,0.4671644322366735,1.655308862553165,-1.6858210184935183,-0.8127172566867871,-0.31604215369087724,-0.6588498279366515,0.47780928378372894,1.3684065693950522,-0.14675248103494568,-0.23587955928766702,1.0625651970472587,0.7802957607878277,-0.21814688519046804,-0.36194957706596237,0.9215258829974685,0.9762157587993986,-0.5441211354849609,-0.272582082142114,1.1151821347473565,0.46076405043998664,-0.5212821216477295,0.214764618689485,0.731816168807672,0.11660360989954258
190,95.0,95.5,0.045682874,0.09679166666666666,5735.390406533742,0.02493777619006168,47.49858686492717,111.03951540275051,19.431580800005584,-1.1631744922917577,29.585348423558962,2.1880451484160566,-3.7018306234045655,-2.408230951315284,17.57968595388934,0.8423808497417753,-4.251951028752906,-0.6784238426990808,6.8865695552894675,-2.269289026182604,-9.464891587925752,-3.566374518736249,4.833912984337101,-3.0162489981357656,-11.366335554558072,-5.283279234844432,3.0457174456369107,-0.05447828748254272,-0.5853124834743889,1.5640738037117696,-2.589347726415444,-1.420177779449554,3.275650155057457,1.1800532221125721,-1.854505486680209,-0.9643806233770149,2.1658405042944353,1.2794560174182714,-2.3277984073838307,-0.8411150260672869,2.5361566114230922,0.4095052302191308,-1.4414263745897542,0.5583933463952369,1.0807752416261267,0.012666781323025473,-0.1160517714821047,-0.7230583954185605,-0.3914142290044659,0.9668255869626098,0.9371100544391805,-0.2686205213050098,-0.5490403584866667,0.8816516316561762,0.7700198050407744,-0.5015314529244205,0.27077107088528035,1.0113959615522865,0.11599230108277599,-0.22637242221373202,0.7006953200638607,0.7880707215676677,-0.37493855386580965,-0.26729027870996136,1.0857683376712373,0.4875662035024991
191,95.5,96.0,0.053118862,0.096375,5607.035312290953,0.02789957080530132,57.49290019390841,106.29910954475491,11.963682068667765,11.35846617868755,31.326591447887076,-2.8798261880607887,-3.648299561108294,-3.637568414606264,18.360664280246063,4.784287273043505,-1.9748537184322674,-4.034617311155713,0.7040811355665522,1.1529581033667633,-2.096573078253675,-6.6808341202421495,-1.2478947801279374,0.7284717277417433,-4.221003091005898,-4.106152044912994,3.3691862562478705,-0.3097891128924728,-2.0696451135119696,1.9332788741623568,-0.15169192427250347,-0.28913313625519965,2.4006865855439385,1.6436907177553057,-0.583218503865075,-0.5022115023325332,2.0364823248150206,1.503563923591205,-0.980459642187949,-0.31557188453081536,1.9261067090596715,1.3524263630014715,-0.38098616171785826,0.11006056502272801,1.306965626219881,0.5922466265436974,0.1897253513718542,0.23707357844875018,-0.3808750444129585,-0.21339847743237328,1.4038839200739095,0.14107550481823203,-1.5695924778264811,0.36166561548724935,1.2712486606876823,-0.08673240736895295,-0.3469685384208018,0.5173912587901043,0.7900734806566054,-0.019362618725246878,-0.3881224665376466,0.3275749318177951,0.1621136960627627,-0.3767453837945265,0.22563098062343304,0.014774383407318332
192,96.0,96.5,0.060360704,0.09191666666666666,5495.062394870381,0.019488271562502466,60.552444812835624,108.40666071499729,8.89349533833354,6.364446310557277,33.41515849174581,-0.8672716962178991,-2.0443567209327105,1.8811030988900717,18.96584795103698,0.6066380551814013,0.9367391313296594,1.4569720093209921,-0.493707277713453,-3.8468431416603153,0.9612743303281638,-0.1507422950466577,-1.8015712563634982,-3.893815807648209,-0.12425901669045922,-1.2270470111157448,3.7458092834601198,-0.3608814676631012,-3.056820965443853,1.244491643654633,1.9738234532369736,-0.12671012649466026,-1.43263192734337,0.11673236494844094,1.3994103633694428,0.2545326908526389,0.16393169603748114,0.5317686305390089,0.8558197931902709,0.8729346956138725,0.514293506313589,0.6855496202322015,-0.051287029642921915,-0.3550663956318937,1.263806206641158,0.8436088179676439,0.4249291515181148,0.8002008685688891,-0.5192075725248027,-0.7726880878564306,1.8075392918652338,0.6923462522765481,-2.160058254182534,-0.7385244065653532,1.347816065240489,0.6452484440554669,-0.9955337073713318,-0.517769794391256,1.01611797526811,0.39118174443852904,-0.9727123422318675,-0.24961265431179416,0.4268037502812576,-0.26873327467746777,-0.5888697742310103,-0.07840569395454144
193,96.5,97.0,0.05511186,0.07933333333333334,5585.345320464013,0.02298185769641987,57.299004813051006,108.94317782982696,13.510372579358775,6.619171146199921,30.776008105313114,0.9832979710199391,-0.2987787208805272,0.37247062812648724,16.773949231811372,0.23527551363223848,1.583463129327954,2.5138382563518684,4.877934674954895,-0.09729304586636611,-2.8106741031701654,-1.4223538957629769,1.5399972407599036,-2.6892675045528245,-3.762935768934027,-3.4308952201536136,4.606921450716527,2.586820481168002,-2.009641362367105,-0.8635338481398761,3.4748346655604605,1.1597009013179533,-3.0220788378168044,-0.0984844043719616,2.819030579318511,0.9958644064838412,-0.4895840611633008,0.5688518707377312,2.074534477604395,0.8455343466520642,-1.3818606891892113,-0.6600332842525489,0.5826632400770704,0.22831181459409905,-0.6491815978838694,-1.1543163579725046,-0.5853928725519267,0.4902511643480391,0.33722886811694835,-0.6090306480678459,0.8276346098764612,0.3318517569158173,-1.2123576212632707,-0.4606029556936434,0.562304180817208,0.1462422488373089,-0.6957273643162001,-0.4660406927064411,-0.04786825842745189,-0.23076636979939544,-0.3169237667232028,-0.24117608171913352,-0.08465639307625682,-0.1785109740422396,-0.3505246299095744,-0.08438085866470646
194,97.0,97.5,0.058499493,0.08183333333333333,5275.363099253966,0.020176461875431987,66.32458097265646,107.91307392189898,3.374130717440824,7.428931242225218,39.729757361030806,-0.377067563597608,-12.539750680235294,-3.829588647939455,25.370095294953895,4.389550183710602,-5.211450972445611,-1.2938084737578281,9.078741751546648,2.72051002650332,-6.536373543899563,-2.7678665298148304,3.183531825678571,-3.0827113601479494,-5.276338182388221,-1.4028635573859054,4.551495605993155,2.4982212583316628,-3.211352221670833,-0.9009602744192647,4.635085437994238,1.3171364631466085,-4.813258404174835,-1.641481249650558,3.1834502979304378,1.51282364249213,-1.5487948395730602,-0.8420369281112702,1.225294409060544,0.5342405805339175,-0.6734214006118012,0.16767178228717092,0.21076767591906825,-0.8443986517777868,-0.8855000174770473,0.49391980380841954,-2.3969088195669954,-0.34848546328124813,1.571332708974348,-0.020278536184350337,-0.6617620967603625,-0.06265996685016165,0.8515027768562049,0.3864449540854793,-0.8770233065282194,-0.6487614254375303,0.4411952488558632,0.20358055138532882,-1.0747188027176624,-0.7405085567062356,0.5026446664985904,0.04874787972417628,-0.4142084986862717,-0.09716316338124238,0.04925091811150846,-0.01815979138418575
195,97.5,98.0,0.08360483,0.05683333333333333,4460.683450702658,0.00870607373773629,77.64143936758062,119.48000534714407,4.675157567278605,6.508554472154202,45.54346534104687,2.6735762522188287,-13.510996770541016,-1.274644563051308,29.253693504880154,7.872153241198108,-1.3486789723611345,0.1850322840723515,6.290529008958472,2.0969532525452643,-5.257052587085864,-8.672438424120806,-0.8271301207636219,1.464478576962108,-4.890871497576363,-9.789825561640434,0.03937873222172136,0.7119153458503397,-0.3062351448137387,-0.03914840713992183,2.655850132731168,0.6482023535032515,-1.9707882823566796,0.21978274658658986,1.3362824329404661,-0.4001457339657346,-0.5857912289607069,-0.13973676061585932,-1.4045382422603447,-1.3000566759878143,0.9353453289063535,0.4054848733783198,-0.9352954798801372,-0.5378281771155228,0.6289955887311127,0.3451868402997775,-4.198481774452892,-1.7128920179565046,2.51869765465324,0.5985435797360664,-2.2178736015482072,-0.5339392711434894,2.2770613395135775,0.6031871782693659,-1.7650964744461366,-0.826309595075686,0.876344288699791,0.4371353219274844,-1.1321159632893318,-0.5257229459945055,0.8624502255439521,0.2929011164041858,-0.31290214495815244,0.06545210456716319,0.441747866768371,0.3277566411246376
196,98.0,98.5,0.06366959,0.08708333333333333,4730.740449048986,0.015154630807150843,73.13870556553658,115.62935324799705,-2.745658263980531,1.9149532754838154,49.20685706385011,4.873271478915694,-19.50453971697663,-5.502745553773815,28.64322730415477,4.352317403859113,-5.341164015691093,-1.5888096450955982,4.926467600587476,-2.272763388196544,-1.1826434307729912,4.312658880568111,0.4358308039936055,-10.192682107294607,-3.987791239754525,4.422017178669762,-5.954963455127448,-1.1658562164105097,3.948139470651199,0.7309062422329041,-0.9254947641501896,-0.18426068683811733,2.299236679207589,1.8898235598965603,-2.2443320960826285,-2.291269366110223,2.418011524215499,1.9039657031424475,-2.778237860465668,-1.7568125765973637,1.8689138297587573,0.39652994003764835,-1.3633501630956752,-0.4578122166832944,0.870972203891209,0.0030582619105741053,-4.014676684540714,-1.5234762971177793,2.9751577339452693,0.5232065390239701,-2.5239254530861834,-0.42608283316747136,2.5644268129435432,0.7124617905528644,-1.6374572191787484,-0.511529426264463,0.9638601396595665,0.5824422422467666,-0.3754284748443069,0.08135031363061444,0.39359551298115,-0.2091081088522449,-0.11613699869516783,0.6130938462386138,0.33238375413264104,-0.3641322276735235
197,98.5,99.0,0.05579175,0.08916666666666667,5565.195524628932,0.023521481965770533,54.08883617771956,108.64461489602964,15.03909134600076,9.180418093871014,39.316708917559296,1.599140217279544,-6.670325614293252,2.3079628139766157,21.818795391913262,-1.7468367662706883,-1.280636493852838,1.9626550389414572,-0.06861946086723858,-4.100939718455502,-0.8108125152016872,-2.9351922340628502,-1.7626296477982968,-1.823423016557108,-1.2622312965953135,-4.617401386682562,-11.132257890987619,-4.145600871243429,7.004101064738072,1.3132507922143697,-4.834243241108355,-0.759296879407129,4.806980318059865,1.1517990822013067,-3.292560595905633,-1.23363706459341,1.9087342004413717,1.381527164748293,-1.5842792040791551,-0.6375538047548217,1.6592228233452673,0.6900432188931405,-0.19478856520631932,0.3622791198826686,0.6813216252738563,0.7298976185996051,-1.325811015019859,-0.5508950683635974,1.0804853173452749,-0.1153431778624455,-1.1928961909292914,0.0035160356428806973,0.6768874875456755,-0.30886653984432416,-0.2669087290067454,0.5195171910412274,-0.1879036331116937,-0.26516116919881383,0.8708353927374198,0.713066117328935,-0.5258872270357927,-0.3410684467032222,0.35390385289870924,0.4665243200542909,-0.1772801110181654,-0.33679577116633513
198,99.0,99.5,0.051399928,0.08829166666666667,5585.642192610999,0.01759559007417699,48.326065291949774,107.50148806540366,17.93286118133573,9.74753064253133,38.21566175202365,-0.7611529803185515,-4.463902862321239,3.828225463029378,17.865883871024206,-2.257301643106107,6.8445854093777285,7.337208664519851,-1.632873315868828,-2.9646063709831108,0.5850755689521295,-3.6538399246555677,-3.1654692262824624,-3.727821646804813,-2.7357972634227035,-3.973784335311971,-9.936069505105733,-2.6904021187103453,8.009268343279599,1.0388728210234381,-4.23949514051691,-0.10952808623555686,4.619991360334601,1.454819535306404,-2.6894142835402506,-0.6280778235163457,2.02324314402373,1.3095423204404846,-0.5619774842515844,0.6097407130704932,0.9326174170744905,-1.0201479347314633,-0.7401707748936796,1.7710169309161852,0.750255734914785,-1.5190967237091106,1.4227264308568226,0.365237071071322,-0.9088013257517418,-0.3275236558928467,0.4944506611666862,0.13299133081154582,-1.1637533430508813,-0.7409169122573197,0.7845631357058233,0.8010506067881186,-1.0351229449198478,-1.0807234688364935,0.8811844916730944,0.7566716263975419,-0.8399168959423396,-0.5391233525279919,0.36951806078363714,0.37609117416736687,-0.39070539711089697,-0.46830593911442486
199,99.5,100.0,0.053446036,0.07883333333333334,6269.32109402861,0.0228331340626569,34.38647004943596,102.81593358222364,29.356403168310816,9.15851974970229,26.867846791418337,1.6943040848003088,3.0035863924305994,-0.18113466044637488,18.17956224191728,5.00877744171367,2.1021173173113077,2.629658953006088,1.6488034467908523,-0.7448942798355592,2.1552020297779073,-1.2389729270432663,-0.00042293165718393366,0.043443946130553024,-2.1102603593729943,-1.9424367116515446,-4.599123317888427,-1.2802870448177277,3.065627005598433,-0.7698475858474159,-1.6516306337319264,0.6284162314163747,0.25327181480819044,-1.1070479403399518,0.22427988163555093,1.365844449943462,-1.3279252044232903,-1.168330915258946,1.8415085333197092,1.08199726582293,-1.225942599930475,-0.5915184227532343,0.5226340905124104,0.6803788493561906,-0.19704673187150176,-0.5777145227220546,3.1858286064205346,1.052665616991104,-2.276514659953553,-0.2850634960455536,1.6108063863305127,-0.08558719709107629,-1.9380170307055593,-0.4262438445762959,0.868164324789229,0.1054922622305769,-0.8239041490813026,-0.6319296497096978,0.2814937597062516,-0.002737686507870942,-0.6903657378167356,-0.3175507029747584,0.07444184666193042,-0.19028615981627184,-0.3057418747875915,-0.24625868209403035
200,100.0,100.5,0.05690276,0.074,5933.19925580128,0.01081652290400324,33.309541104149744,105.09168331134833,30.142027541262415,7.120266552685366,34.23381242433605,4.278049113977527,-1.2415389186655652,3.0159008599696966,17.015772461451515,-2.1658788177147934,3.083674798845479,4.625400000074507,1.2578687255005103,-0.9020825421540519,1.9974363821096617,-1.6361904465989943,-4.1461264285453465,-2.2710309340575168,0.1875019662082381,-4.510948777391295,-2.1078985873929357,-0.772327774266752,1.3733698714623135,0.13483715179956435,-0.04454776200497475,-0.21316058819214054,-1.242675784420977,-0.6853374901194068,-0.0799366563241064,0.414242910561932,-1.1392734979514056,-2.2247226010363974,-0.08520927079963071,1.166770020101468,-0.8880879383150669,-1.658306001779122,0.12552881296314455,1.263593789416778,-0.6433706030905955,-1.684665363000719,2.7953827972133514,0.7301710042066571,-1.9568886827083052,0.03680603530560276,0.5531215180800705,-0.46716746763531686,-1.0782576330295464,-0.33898325170815524,0.45675230325684135,-0.22911718906886405,-0.4141601781579515,0.013066736559394755,-0.12944407174717643,-0.36754472824189127,-0.16143611717001088,0.16762588574034312,0.08939592324410606,-0.604688303554073,-0.13928017082908514,0.43710122073780405
201,100.5,101.0,0.049160354,0.089375,6047.090614624796,0.024023139133165207,38.60148168217745,103.44808204896867,24.262643194029575,6.644812209556919,33.04948041274347,2.221620327213376,-7.015148512080137,-2.821114586193299,23.365250504877363,5.036674070750962,-6.039807210703161,-2.523095205130597,7.693552185046633,0.27778469624461616,-7.646705921432824,-6.901609086857307,1.3408694058951958,0.8500758738501953,-3.7091145707682927,-7.237391779253171,0.8827996822586465,0.15869004149029042,-1.0605229991210416,0.33995114659853953,1.1223150012882361,-1.1354166138842183,-1.951771263090136,0.09065837203273394,-0.25647778556756295,-1.2273361204796647,-0.6295282239775704,-0.0109886230617531,-0.41519451227387477,-0.9297568908096637,-0.8822531880436301,-0.5786312624568211,-0.2554291258250795,-0.3354401084489863,-0.15057457966141,-0.4186114722247419,1.7849197145629268,0.5270684540772684,-1.1884796217434643,0.10517154905129282,0.20606745865028783,-0.4286751309769809,-0.2290671777205408,0.273685987878164,0.36403084677557146,-0.3541970720978801,0.1441116776368641,0.5242872694342281,-0.19563264895307836,-0.15155090911905217,0.3712342102717244,0.2522389341412167,-0.09134355271038624,-0.27090696483072585,0.2386216595139192,0.2801092252257582
202,101.0,101.5,0.046177883,0.10016666666666667,6155.546579775857,0.024578091720335225,35.67906653861436,103.32377496069739,27.346590525787917,11.678570171601837,34.90210613133621,-2.090614042485787,-5.667914332170753,1.7215279753058086,14.873356457923634,-0.20003540481509394,5.219180183627938,-1.2100272615937868,-5.081294038994871,2.357904241484138,1.0455898529821632,-9.114051853644153,-3.20847133024293,2.1868313364192513,-5.15322317317803,-9.749633616514746,1.2998829808874786,0.24096435916892936,0.28789993209781695,0.6680036313284741,-2.8608603676266404,-1.5634490017618432,0.33122473413603637,-0.8389498794207141,-0.1652739336544882,-0.4770734836491018,-0.39675623698888574,0.7962048571388617,-0.08084632019067423,-0.22210584982266504,-0.04640787471898582,-0.18846208617795482,0.0958404494955954,-0.7445151079515894,0.030618804664313718,0.5868578547312516,1.2011741963072882,0.311118736161903,-1.018466278256163,0.04404124780744812,0.4846426797633531,-0.15039682686470254,-0.03421409236865218,0.27785951558473676,0.6020853819800894,0.30387169968347927,-0.039096720910060695,0.07793080300199814,0.5430906182704213,0.24827415733863603,-0.153515204481133,0.25216238443904776,0.41675314886364917,-0.11941736951644258,0.07380954692680002,0.4141095757603351
