segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
557,278.5,279.0,0.00649113,0.13866666666666666,4495.2685681640005,0.001842936924541256,-340.7469351419101,-11.134789612741365,-142.71086478170392,-25.524390136755457,36.89769458517566,-24.79594806688318,-40.83425291200352,5.307875879339566,8.89144762661125,-0.7569907097250931,-10.507822333789607,16.4271296598031,3.7660392004968086,7.918683797406171,-4.1566880359002765,6.31775081416108,-0.6146462587153456,7.209650430627523,-3.0294384399427843,-1.4214913374349245,3.067001750637678,8.334291198152695,-6.840383529657981,-13.417569866065403,9.83492394433003,7.239212277447406,-5.920712152435433,-0.16816001296585675,-0.6623691364391838,-5.436847143562789,3.1451254587757953,3.514160847840623,-1.808488061455321,-0.3604337403646556,-1.67518197678063,0.23890344992536905,2.7920907062795797,-1.0800942131208278,-0.14489788037577278,1.632134415813699,-5.183272336075102,2.7673920124777207,5.091090466247891,-3.52275079813839,-1.0315093562895306,1.9760315349240993,-0.15265707864688702,-1.1401154071351194,-0.1265462406648036,-0.08306183140980025,-0.030735362500853083,-0.22796058100463576,-0.7674819469856545,-0.25278014828849943,-0.2997317736086033,0.24282611307497498,0.4841497084260469,-0.2122760019640585,0.3497840879994957,0.8690251556146615
558,279.0,279.5,0.009846963,0.14933333333333335,4209.748697912414,0.00039705445163142804,-320.63109218732995,-20.68909263734988,-158.00315162039425,-9.71540617326107,35.421402146120485,-31.609910477736516,-31.266018578909403,15.522011059626568,0.22423438304354731,-19.273051663415117,-5.563542895113896,33.390183648180646,-7.291090099208893,-5.910720594193732,8.239912389580912,8.842179894081314,-13.073881158831846,5.961436677170869,2.5254282922252496,7.229731462388806,-7.143166299606294,11.199921757877519,2.5373295960425453,-16.89065663604878,6.1076145701224505,8.606904170022327,-4.679471438485081,-1.8504379423136825,1.1881324646655218,-3.391968470893092,1.8339224495618098,2.4220430182469213,-3.422814265361769,-0.12663355481205532,-0.7836311340585732,-0.16831254198882475,2.9094669328863754,-0.9084789073020092,-1.0064093129022444,2.759292669858387,-4.129407306605466,-0.13566558307286078,5.10144178073668,0.9116539647590787,-3.1153400446380446,-0.4246523158359311,1.389720893148607,-1.1560552977166345,-0.0754424777854406,2.3480280365538975,-0.9622952617440271,-2.42215584264553,0.5199677063357926,0.77854252693829,-0.5698559804949126,-0.09611551234174055,0.18750540051190667,0.2856120580993181,0.48915323197507604,-0.21245093898478265
559,279.5,280.0,0.00219977,0.13341666666666666,4792.705765270855,0.004871060073822098,-342.44812270682905,-0.6807976582683852,-137.69418055335726,-45.678420444853714,28.91125158264719,-4.788498086643189,-28.298876764074016,-3.030969773662404,-4.984995109766979,-5.005458885934229,-2.5967803890063887,24.236090420372058,-1.8696565505080396,-3.2315785361870466,-5.932558631064762,8.981883879660742,2.916783623283459,9.482426066951106,-1.1565013349441748,-1.2462157580149513,-2.3147131060224333,1.7154139244229023,3.4191366621610775,-1.513532213003244,-2.465889484688825,1.5336737252114823,3.438575245388932,-1.6899810164006142,-4.108130883376621,1.1546967504307417,1.733205715151586,-2.1003632673515273,-1.1730895189317172,-0.1353899186352767,-1.2494069183540848,0.3768711315958204,0.8559135737355534,-0.04100816547934501,1.2353647383333377,0.9976353742762589,-0.11578200661781875,-3.1789554439547762,1.7700086581966021,5.742010263479069,-3.3159152820820785,-3.584524443839691,2.048754306517857,0.0785234692465427,0.00834529088395803,2.6430262396042825,-1.2726376666931964,-2.516908398142299,1.1135920470002256,0.9677861493998435,0.26018128330629564,0.015023446396171628,-0.9774253061673365,-0.05064633842423892,0.5018371729302513,-0.2725770124207806
560,280.0,280.5,0.0020301656,0.14158333333333334,4855.817011477305,0.004893125079431289,-337.1877946404547,-7.303875203069284,-143.46749949703346,-30.421002855436004,33.27570267162113,-18.075150202571663,-29.193028453464727,1.7896593077928742,-8.434727441746674,-1.3139508874493369,1.20295136333796,15.126127214893192,-6.690453833923893,4.919249680013596,-2.351285422453598,6.859554105254231,-0.06885935868162144,8.41936911525769,-2.003111421577875,2.049438939661233,-5.085544278070324,1.2808648970473873,5.398472202567051,-0.6387965291121983,-1.8990419366549751,0.061227833671465455,0.8045077248174679,-2.228590083348392,-0.517467423709474,4.776866039926718,-0.9159337394490052,-6.468211541130712,1.1391972974143492,3.7630316276966296,-2.2320207339583975,-0.5923502800083701,1.6266481552932346,-0.31344016035615646,1.0593987624600942,0.419515442565581,2.000634340122984,-3.1571638270560864,-0.47348721127062227,5.673878981956339,-1.9666168373014221,-3.9908061848588803,0.9449591558966737,1.0486008436374634,0.3368151286789615,1.0388351668418228,-0.941977405304888,-0.9414043933534743,0.9193628065285973,0.4726866046364645,0.94411708850608,0.09068396935483584,-1.3740068943871842,0.0762123108905698,0.5626927179210399,-0.6861274172222713
561,280.5,281.0,0.0019130842,0.15020833333333333,5247.091158795362,0.00671484136964844,-344.0421494454599,-9.250328707767157,-132.88300753257894,-22.739252860684207,25.641096898981218,-23.8949595784082,-24.67787174778121,3.724146673253347,-7.31972587787673,-3.9630573455542786,-5.2250408872576095,15.057341539689197,-2.3997265268042733,1.8267490671261237,-5.108123721653442,9.193419366553723,-2.837589290112693,5.775643384187388,5.411655108625463,6.156831795310154,1.4592807067805993,-2.600957591206109,0.5790884580627722,7.166551397861635,-2.7413242126916395,-6.410571773575605,1.581069798502573,0.41353340378421105,0.23215726216810395,3.693866799048711,-1.8431347801847755,-4.625253863182048,1.4784663921577441,2.5336644153802172,0.3499192397007594,0.5260395509159999,-1.4536264357605286,-1.6308452787149486,1.3313839465943127,1.4391379673561997,0.7220343246501075,-0.929218737015087,-0.34595450742468653,2.0320161886624493,-0.08326892758274149,-2.2688647346936532,-1.0057102756347474,1.4575470132660406,1.3281846676904812,-0.9420743031084614,-0.6771468026611189,1.055308801717641,0.1655872773281984,-0.1816521957148292,1.159648950001903,0.10771251901627642,-0.7735563827850042,0.11281773496729298,-0.3630698004225189,-0.670441347660543
562,281.0,281.5,0.0020422123,0.14683333333333334,5154.040332400453,0.0059667713438780485,-345.26180020836614,-10.000002627363562,-133.41637711794817,-24.378972610906814,27.561269804678602,-21.750540563496685,-29.05398246296847,1.0015024194267408,-1.1957373514489462,4.090077766028484,-8.829081343233309,5.638500382868539,-1.3300686239890336,10.37527374263282,-3.3324087349167284,5.774660750592975,-2.063453925667603,6.247627216771947,4.538343882740898,5.625784898554157,0.9730084946071016,-2.427711619588398,1.5899176417385883,7.138696468300456,-3.587752252383246,-7.3750040048785195,0.9740770644414651,2.340809065781219,0.7020640352879659,0.5326223390070342,-1.0877943292944472,-1.022533650605187,-0.15177818826351552,0.902272301362519,3.137291229444402,0.21052309512526443,-2.8057975343015,0.26750120376864117,1.7590446725724664,-0.8920957127929379,0.7525444040105302,0.1922660833995126,0.8610088783637359,1.109546960355775,-1.1469730732607346,-1.4017864267330327,-0.014574413166462895,0.939780140033031,-0.162354233631965,-1.8164598180310052,-0.3010125189436159,1.7334261982639294,-0.05298477829266684,-1.300901399725911,0.3231537827638069,0.37826184776506727,-0.3328433270789035,0.07696110002889758,-0.2671747010205111,-0.459623787436624
563,281.5,282.0,0.0021659932,0.16091666666666668,5212.619438656731,0.007254720055923024,-331.11471638897035,-12.337521902151785,-139.82429945258605,-12.866678577810156,18.061846952660268,-35.003661774058685,-20.463050766809285,-0.5692243105582834,-7.4437038440753245,10.761860782570405,-6.796437936644627,5.8536345204741576,2.842482805313246,6.708731509404419,-3.692400776329401,12.154528311571369,-3.3540512720261884,2.41407062261924,2.229690745867998,4.161301099319581,-1.73381786911061,-1.0763915023346375,3.5936414054518773,4.757802231602669,-2.037878964738397,-6.0925340289817855,-1.6747608025968008,3.3130544753647793,1.9230267255770608,-1.4335529146517203,-1.5665980032312863,0.45334179597391244,0.30033461054820654,0.38672876595763317,1.8641818499540266,0.513997039110385,-0.7956454953920975,0.23260982729472066,-0.9298072188354415,-1.698765786347194,-1.40832784798122,1.8234306059130416,2.9007803821701477,-1.8625099059493457,-1.0757507232381587,1.6078294611389714,0.014374549369766664,-0.618921215216726,-0.5938915631420383,-1.4458980781657804,-0.35255046049345734,0.883775644565226,-0.2474370136156126,-1.161243605403741,-0.7883293958497549,-0.09312157408576244,0.5515701996168012,0.3704915288238103,-0.20029543214348874,-0.20711052561987536
564,282.0,282.5,0.0030087535,0.16575,4984.659079668253,0.0019012704119550912,-338.786468695664,-17.89883670381895,-132.04726532833698,0.33619234462922665,19.12656638286539,-49.395819129139,-26.43005362174337,15.640390128604778,-4.862418282207549,-6.013298256476509,-3.450321758440764,14.61531247147478,-10.07044944130023,6.989619965687042,12.62730925210638,6.43161510837173,-13.839616039232366,11.437661514884969,8.383094122663184,-1.413274276308167,0.2737270299279298,1.4799122696092137,8.196240120691176,6.113312855796157,-7.985629926935266,-7.106723172290604,2.3595509595348405,1.0205500810264763,-2.174673323573777,-1.7417231933780877,-2.5592647226438285,-0.34037837938905074,1.463339296755784,-1.6680075462216288,-1.3733831252659974,1.3049802147197724,-0.3665589502854979,-0.8603622132165034,0.8541208400724167,-0.30965161776584105,-1.4986875525788175,2.286790491928161,2.3215753668521066,-3.2295445292412626,-0.09032005256375925,3.2242558126530545,-0.3698169277756506,-1.674902340782574,-0.22657910366051678,-0.4351837746526109,-0.6309073461723705,-0.08113918838937614,0.05275374910199251,-0.7715637971190923,-1.5864451039341418,-0.08814124725208602,1.0034363248940594,-0.23099845311999556,-0.3587307782505457,0.7912480226805277
565,282.5,283.0,0.0018572897,0.15375,5418.630664278052,0.004171370722579065,-355.94890454736407,-10.682869181212647,-115.59935640012517,-11.307824180438896,19.669053786195846,-40.53499044049595,-34.36364018137776,12.969975195488214,4.128748215387869,-6.079133907560379,-15.74741069581031,12.835644475255638,3.4721369345923576,5.453219785387177,-3.7670734653948688,11.43492738321627,-0.9277357102907972,4.34367537160448,-1.159756105512884,1.182532451005351,-5.232717800785911,4.562383493760288,11.779829129437209,-1.6333063256329383,-5.92113899160642,1.4944351158252887,0.9602055978047185,-2.020943179922046,-1.2989318741112141,-2.3984508255876253,-2.8701518859773705,-0.5474532759639897,-0.5662774184299678,-1.9874136878464104,-1.336390562192813,-0.486796879310066,0.08460527031547464,0.7855440738966741,0.7823687021268944,0.112363291743275,-0.06748324894258172,1.9123091693906116,0.9474246900484122,-2.422998501675237,0.7787118623356697,3.6085414117333827,-0.2507489163684417,-2.0838033660058657,-0.033181370008996486,-0.3562505918302242,-0.3604444143491627,0.22034336222742976,-1.1078436007778065,-1.0469242281899465,-0.4073076326067071,-0.6045629757450115,0.17883937262868502,0.04051328069424376,-0.4193236636853802,0.868414512724028
566,283.0,283.5,0.0015639376,0.191125,6185.7608891073605,0.010773396914015174,-331.47607097952965,-3.427767639787068,-104.54764804072276,5.408164469388321,-13.170483246765494,-54.51849209173105,-10.305932958010038,-0.6653469284641294,-17.855329999049424,3.801959144203443,-17.149918576869602,0.4456035085325469,5.671800795150325,2.6629918735333002,-10.161988016713977,12.659362288369383,-5.109406457962788,0.981013776196813,10.50367150879342,5.566911133882067,-4.77097930244933,6.186853342004938,9.10470061400645,-5.813471899288042,-2.0977225017680308,4.952790485983204,-2.192490774637546,-3.3667038104882345,1.18014781682952,-1.1608475787880665,-3.590554118783256,-0.9278320565831164,0.5452965717355341,-1.7684754573309178,-3.1946480841528833,0.2702138180750602,1.7712587073150077,-1.1639581851323129,-0.8906971791614291,2.1585798615644642,1.4792719429318268,0.6713162547353151,-2.3765848244227232,-1.407661002114471,3.2966286127703675,2.966091782383509,-1.0722038312310065,-0.9283734019097538,0.7872068884071989,-0.3883035426797297,0.23137812953936135,0.8323059954125633,-1.4326214956707712,-0.8528090754468793,0.3245839280949087,-0.7017935612426727,0.14106289701109642,0.12136752773122443,-1.5931819204315008,0.2508983634132893
567,283.5,284.0,0.00149864,0.17358333333333334,6744.732361814588,0.022615890242926363,-360.9335042509671,3.238861034633701,-94.67496244920716,-23.56919626835439,4.604676809443626,-24.970149713636225,-23.724083109652362,-2.521071681634054,-7.441907356210454,-6.138022045707688,-14.297398957317052,10.201222622125329,-7.860029405061869,-1.0650228837507554,1.0202950471167163,6.606670325022215,-7.296129711083605,11.570114861446687,5.081245563437349,1.2330248529408387,0.45111905236511074,6.131683808420552,7.876534609036299,-1.393797899231409,-1.0882733656436687,5.920416200548213,-0.6524845173528155,-4.912335408907188,0.07970930533042954,-3.5052436810978507,-2.853175376907385,1.8487854457080932,-4.779862030830698,-4.797658419437451,0.738276166363935,-1.9914346412923147,-0.9703574610489258,0.5869742167238441,-2.1540165276454184,1.4091910376077907,5.367033226987389,-1.5954612137260538,-4.958583772675233,2.1922210299691316,1.5363631005661924,0.45233347555025416,0.5031534014736931,-0.6875137353554851,0.15507351249063014,0.1692856499520562,0.4374976062809567,1.0869225967161174,-0.9555125877178501,-0.588050508235795,0.5379672656617818,-0.5741993695883633,0.17431501841782962,0.06112143934680246,-1.4121959870248844,-0.04381317316762404
568,284.0,284.5,0.0014193435,0.15054166666666666,5859.83370259822,0.00858192021300947,-360.14906535610913,6.074564898282547,-96.98595923376377,-22.60048110785322,16.170142362401354,-32.41428706265286,-42.71228603079379,6.5523945147247495,6.823648587739208,-11.788092081343184,-22.128098221603665,11.293363115124356,-1.6778834127954467,1.4063640136014244,-5.739615424913821,10.196812727844058,-1.799125502260929,2.0046508443023034,0.809107392380925,9.354378830546406,4.8281683180115476,4.051843385955656,-1.735036741221977,-1.0447463679769589,6.081080323935186,5.5107451972654715,-2.195123139041422,-2.1756208140297195,1.072040528741393,-3.1298444790216227,-1.4108623294820153,2.6230322368377217,-3.5929758753977024,-4.526930557660503,-0.787796849069829,-1.4516687105024644,0.8662369004521839,-0.1542396459739667,-5.643596147198926,0.2964263263683469,5.792752734623577,-2.9349348299037774,-5.992120259547361,3.1883172652556038,0.44154627684884934,-1.2257166760759333,1.7814668510457161,0.3595123053217202,-1.2662461372236622,0.23689891687728268,1.9179333590612455,0.8354853899498648,-1.1073175453975241,0.23125637693443682,1.3249045287310806,-0.4733391791275544,-0.4546081667579936,0.527056203143452,-0.04650839859642005,-0.7685219853375624
569,284.5,285.0,0.0010996582,0.19620833333333335,6708.897228511647,0.03156691466163453,-339.3568120972488,15.224383591855286,-79.9975277584232,-4.272490887975168,-0.4426258466059169,-21.985011952294002,-21.422886231749963,-15.200572570642152,-7.812194551354299,-15.81032670027631,-27.524197757980197,16.655691900500194,-16.75233111558823,-17.906758381834123,-2.286878929475274,2.709028957017365,-7.434663493386353,6.766727921170954,-7.082556685533721,6.334753790712131,16.80287452392058,-2.3474175968453337,-7.593221056324723,6.943436058557172,-2.328724901627072,3.477125137935425,3.4772887873751204,-6.054053354928727,-0.46951066761400045,-0.5675241257105671,-1.7725097492232091,3.111727560906174,-3.2747041334525977,-3.548438678860591,0.15002014857456744,-2.4968524629631186,1.4086912658360342,0.5862920010515132,-3.9021617489787745,0.8243741935032137,2.4107565141900613,-2.7836786342372024,-5.157979368753409,1.2544664379390897,0.6642914798641494,-2.6216364852340788,0.7966573579439552,2.1887011998500596,-1.3444800808104809,0.5408241541365617,2.650374009137116,-0.12040782151934534,0.26953068279414666,1.5112126966749446,0.9003581536166639,0.7955625321104804,-0.5679762878848212,-0.1734678830835833,1.8889414991950402,-0.5423829164407868
570,285.0,285.5,0.0033535182,0.160625,5088.161172767459,0.005944696951461108,-318.1235754663311,10.838688011380405,-120.56154909222462,-9.463920060686082,19.75856970093519,-28.45733498607482,-22.432147092168343,-5.203700554108671,-12.309983757770539,-7.01111092362035,-17.590830823948103,10.333530053533714,-7.846927726574997,-11.550793165727516,-12.447385273767125,7.3498394198594905,-0.7089550645504966,2.6115090164648462,-11.632408102715658,4.498178296838155,16.016906634890805,-4.248270104880997,-13.121022851049826,5.959497448095676,0.7302346504679162,0.04585263690993662,4.649956828227062,-0.9982833108688649,-4.8764728828165715,-1.4452127720952959,5.458779862680878,2.618123835567165,-5.743870103941133,-1.2368034429471648,3.7240025683971996,-1.8437731667273085,-1.6913064899174395,1.4716639384211108,-0.2491665614768514,-1.391621643071057,-1.4838447991471297,-1.1545947083770902,-1.369744315055026,0.050101475903757305,0.4977634177724167,-3.044559780649459,-0.19806008838036,2.727848275334452,-0.9546623948466979,0.1543589674217928,1.695442312668461,-0.8755138783491017,0.9023971931355318,1.3133172643795188,0.3544313075080514,1.4520156210616078,-0.7876954139382644,-0.5737274574350687,2.6131447503861978,-0.27138930058906435
571,285.5,286.0,0.0026873848,0.23325,6239.985295351199,0.006844102970684905,-297.9318765762533,-10.88028850614189,-120.85327280160033,4.579703500847881,-8.833161367958645,-9.563000062248133,-16.477708642089496,-26.913290921860963,-0.22264452152558278,-11.364133253121938,-25.428581402260875,26.23977695745151,-21.149027915435074,-12.328637688389229,5.124280714416205,-4.454105335801087,-0.7977586007586553,14.19814578062298,-8.20880543390822,7.78299608731103,6.910532464875781,-3.6366526173471256,-12.22036917981681,1.376412382427719,4.908606870410712,-4.455319945444405,-0.09173771126728372,5.4425018387626745,-3.6684343929429883,-1.643438763878207,6.963873572696741,1.2492005387466454,-2.35676150258825,1.1133415065805994,2.9841672257137377,2.1824302473725075,-2.5314672052882186,-1.0933169908916107,4.593476175468739,-0.4586995598764396,-6.117917252362079,1.7275214594998802,2.1930863330857613,-2.979300474853662,2.450200795702532,-1.9178385010473693,-2.1737428622355743,3.0449127895329022,0.4596959112863137,0.44051148800563694,0.30534838178168344,-1.8368465956276712,2.0642247994443803,1.192212395716308,-1.4041602474444572,1.4430899606115999,-0.13390593983775523,-0.9503146300164024,1.1939518275098977,-0.5238580806982144
