segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
153,76.5,77.0,0.014196416,0.03958333333333333,3072.086052219578,0.007182749467356665,-83.67450221288111,153.4424268838049,5.221930523582415,13.247063675607205,5.714469087681005,-0.5022877395059526,4.974366054473754,2.570641193143958,-1.207359485164145,9.071256225809254,1.43240016422566,1.3898065175799723,0.15344310671174086,1.138507664629412,1.2980980038501149,2.342175551282229,1.4258657845678808,1.152502079897519,-4.868243737611913,-5.45987778451924,-3.2205382233016335,-4.390174640218329,-0.02841137797682609,3.7871092305197886,2.079335864231379,2.609676727986078,1.9124854678788739,-2.0388900886095542,-3.39467408682934,-0.22646671545785066,0.5611045599944381,-0.26249106790656035,1.264390717794961,1.1260195053917654,-0.8458023536331902,-0.8642038279393478,-0.3826049150576201,-0.75033909708587,-0.0019595527782009254,0.20170558323442792,-1.669962462524341,-0.8868512020954982,0.5574436008318807,0.705693093803478,1.8005733870757419,1.237519701144058,-0.3963301047970037,-0.4106204578713912,-0.09521532059291518,-0.45130881589322147,-0.7094836506504268,-0.6769696778729722,-0.1776779302661048,0.17954328342815937,0.016952094393806644,0.33328593581676275,0.06808869035022395,-0.18070868329683415,0.3696549704722163,0.6261679687405287
154,77.0,77.5,0.012846336,0.043416666666666666,3241.9180976472967,0.0074228012701414185,-91.9559363319704,148.2961120767178,7.736255750434621,14.582409023250348,6.819612573634148,0.8064944413947205,2.6396659633748794,-0.616070345517703,0.4526892774593391,10.903594384643462,2.004021258906878,5.309193037263945,5.162720868730053,3.5819964526511203,2.4845452260351055,1.940807065752388,0.05777759188591808,1.0673947965016142,-1.6471343525721291,2.1756425351398865,-3.4907724021503084,-3.835319592292653,0.07695547286449692,2.8966874743486284,2.7459245664764755,2.4242978983496593,0.9597708910238507,-0.8134469723224592,-0.8522129506724222,-0.25627721925443075,-0.5990083215169271,-0.49372939629537244,1.2030998106230455,1.0900247250335586,-0.34597211955590834,-0.14584655844165825,-0.11940899851535006,-0.5422467164909881,0.3504858550377058,0.7415521327825096,-0.4254710337185064,0.5758297956224193,0.40353603880718375,-0.46140429014603,1.1111842760819604,0.4872676340326148,-0.7518598301320335,0.11209692073005853,0.5602463265495922,-0.2671618300718133,-0.6727519900706139,-0.751623648413352,-0.6789424552652811,-0.12463012699658753,0.2108361091554784,0.4117692107422925,0.07549515368770202,0.04602791525957126,0.1570189503289989,0.025199925866097646
155,77.5,78.0,0.01238878,0.041625,3514.322986442167,0.008737523472140277,-95.51308849053062,138.62660096666076,5.867713984173406,26.329530134788953,14.629229080570086,4.496449128189723,7.5087482144235125,-0.6054194223412658,-7.182428418178551,8.773465186018974,-0.12179628108487295,-4.868665130629596,3.770274264747188,6.655143622849283,-1.7951563577492362,4.169171786615945,4.222570356090368,0.1757932849216124,-1.781363269808963,-0.33595733185658283,-5.354467844661429,-2.071780940371093,2.3268483936734894,1.6192788645177054,3.6083223468350663,2.642454645745463,-0.9372501676660234,-0.9663593753736499,-0.24113029779667314,-1.0226141475161277,-1.2894772444052984,-0.7552298195888144,0.012350437072316835,0.04006231962509186,-0.4306213489906917,0.26332423118441534,-0.16292546420340823,-0.041564083630334904,0.8480132135707616,0.6287083462765005,0.9287994933030421,1.795874400822077,-0.05456069780082588,-1.6676801072174776,0.27600601514841394,-0.059196964799270786,-1.1666872632356677,-0.0397362877525594,0.8988039978513704,0.06938026944901773,-0.15540053632556156,-0.020982762741915097,-0.8701236230143512,-0.5641699796939954,0.40694884509088775,0.19204149179065716,-0.12814196893150795,0.23442813739629684,-0.0024081801820167235,-0.267577269227272
156,78.0,78.5,0.012473403,0.039625,3365.0800729595467,0.007618966794423217,-101.07062365136774,142.59063367683885,9.853209464260122,18.507225730711973,14.829299251084361,8.479545273506147,4.2352928198875475,-0.116037242654008,0.4103904925644026,6.70579044066039,-2.36487071067453,1.8419936448151384,5.976656187475285,3.6736350531477497,0.6655125778217672,2.736434730538046,-0.9759813160390322,0.5765145443500905,-0.3657040131711793,-0.34254890659465853,-2.0718256145995655,0.2741663942755552,0.7794547918890935,-0.42685615305728686,3.9915093760539633,2.9769332466068508,-1.3524363916846092,-1.0498822866085633,0.05557775156501555,-0.40834191454704516,-0.8962675358682363,-1.1892601252497017,-1.4918333608771253,-0.8135689799876076,-0.09965239496451034,0.11622022337093854,-0.7021405743204434,-0.1304291273846554,0.06536756221697322,-0.7366890098951212,2.2551773520603757,1.73913283752883,-1.08264048708973,-1.7035237862604837,-0.3320178252135957,-0.26677067823848594,-0.7248491693749227,-0.5225421693960552,0.14893674016470765,0.568963480133953,0.4751278809203676,-0.1453850641453755,-0.8136948221795575,-0.19795186488884614,0.495256519555476,0.09912556167702881,-0.09355785585833437,0.1749685881125187,-0.009696261468509978,-0.2583702465237112
157,78.5,79.0,0.014222826,0.0355,3227.9989674714598,0.006290129238780529,-105.88949777648958,145.93626138188893,15.797695635037105,19.381049644464916,19.75123748313122,8.873460073165642,-0.5096982121126925,-2.5111722351561365,-2.391861581700042,6.057087460220155,-2.8305400730101242,-0.6527428841396943,-0.19177236729929076,1.292999962506557,0.05450758300332664,3.260982874811476,1.1281179175133156,1.1901217878216064,-1.2688928394585826,-1.0572403322694675,0.7139858494382026,2.5344543706079463,-0.6524645264932536,-2.889519491864636,2.836573535184704,2.0373742298611286,-2.7648472069452317,-2.119353870229299,0.6454505513087901,0.19646697943354502,-0.06726851445771469,-0.019639517138971132,-1.7387608115267073,-0.7430335405676265,1.0657820095255481,-0.035029759892360936,-0.7319489718126128,0.2158927953424471,0.1285586927220818,-0.3970601915631159,2.4575518720819103,0.7922688177417936,-1.7413837510506578,-1.1709749723152336,-1.0358569859244715,-0.6859899233746264,-0.039386817025752106,-0.1735215456306904,0.1860887611443973,0.7152431540991796,0.519049876725937,0.005564671404892121,-0.041094018970697616,0.21910584499153055,0.33881280694514404,-0.03838433136986975,-0.008102826160475335,0.06561000380989267,-0.022640791886439006,-0.05028336137169662
158,79.0,79.5,0.013670572,0.03904166666666667,3204.454553008707,0.006644271688006741,-97.12685976198875,146.0121138404815,6.668538884448237,15.922368503125934,24.216155252623388,13.502655201941007,-0.11329278178006022,-4.912605372153081,-1.664705382954838,10.220073674807647,-1.122944524471675,-2.7450687122295117,-0.3154226196323285,2.195223382884448,1.0614512808362728,2.976002638509315,-1.905699060427771,-0.09191509187165926,-1.5765317566624535,-1.1471610141292752,4.750887511101747,2.5572269398619714,-3.8465905025007783,-3.3665322787626146,1.4717098462336793,1.3929847150993977,-1.7506764362111564,-2.8496605718749093,-0.550819674401616,1.978999617940496,1.1655267181111177,-1.588449868247171,-1.9898186759752274,0.49181333068568767,1.3821087989633505,0.4989582454818737,-0.3026865240024194,0.20386778458521385,0.6617318081194958,-0.03741483091623741,0.9443042489462399,-0.5582079827395053,-0.7434528381711768,0.27306681433606456,-1.7290654790913684,-1.1390437637867419,0.629724552685893,0.39854057786816566,0.1562902801079766,0.13912861984345035,-0.04954915284288066,0.33604692340214276,0.8295459111164025,0.2821553802508292,-0.12274630497644287,-0.00031844513199340074,0.24309915681176633,0.11485826120210325,0.04282753801945851,0.13708767722042237
159,79.5,80.0,0.013401743,0.042208333333333334,3167.870261108508,0.006613033337562835,-93.91504118802911,149.58813273787916,4.197726641613083,13.174361289258801,24.118668755724087,12.17176531327793,-4.141195019468833,-8.803904708738218,-2.917627723874982,7.998658466113071,-1.079101946474874,-2.6733315378021265,-1.7774903893325371,3.6791817551428037,3.3357843383712473,3.8742390331685064,1.027684369221676,1.5894720797447222,-0.5331559344529173,-1.918952235904853,3.521934952897458,0.7480328755446652,-4.067047714384858,-2.765757934205795,-0.31106281787714607,0.004479294626059859,-0.9350642305315103,-0.9340779608939285,0.9925122209086287,1.3599308567359976,0.27487501223470834,-0.5278115910656191,0.05587299976787988,0.4829003892460962,0.5225620887710971,-0.11996643672040079,-0.40316662016479693,0.11933747943419361,0.43662713118730545,0.027654449928575704,-0.9154638800629312,-1.4452892048838326,0.6364411154214403,1.465910233933148,-1.4880235330961042,-0.9533045155443703,1.2788026174743947,1.19253478725401,0.10901287424360956,-0.4326042882478428,-0.3657526458149425,0.5523083954797147,1.0630018959704746,-0.03197621356033522,-0.4820749492998103,0.06347057082575067,0.19810813542370237,-0.054993094051532375,-0.1812789930156733,0.041479720140275594
160,80.0,80.5,0.013465381,0.04770833333333333,3080.7214906220975,0.00705572279438419,-83.30341439008926,153.55083269815358,-3.579758551531747,4.77790851450197,20.00413284595632,13.795316228946987,-2.7023409574901596,-11.217973865237505,-2.0808248083562058,15.630003027416407,2.5870438166134297,-5.089961369589496,-3.179578181384223,4.939610810258063,5.935418194954554,4.924597878768898,-2.4391971619053088,1.3961783213146013,2.575086574923465,-0.09876710935815274,1.2457210784020036,-1.623662771890329,-1.2305178050209862,0.8765971397936145,-3.0799998428719486,-1.7018381047093216,0.8812948835379933,0.35018264806457816,0.6634983173049788,-0.29443075398102003,-1.315085063428851,0.745060528724335,1.758579289057591,-0.01575904364032353,-0.44177395946949877,0.1570963361249915,0.3489640339144795,0.4921398365799873,0.12547103308165386,-0.2636079445388556,-1.8732696341017143,-1.1267690233667524,1.8608934934350718,1.8582868692406826,-0.6793492406669124,-0.5912988102024954,1.1288748410710732,1.3941540726596535,-0.0912084299033747,-1.056666295194176,-0.3214364694666214,0.7468474713011306,0.657952838046483,-0.3334453975151693,-0.5550488402787725,-0.056309189533202665,0.22299860905067803,-0.006938113282407471,-0.2085653018807179,0.11896898920343403
161,80.5,81.0,0.012040811,0.04691666666666667,3397.6198971224894,0.00914866478033151,-95.19154569795205,145.90706633077622,0.5866057811028214,11.12448996774793,20.301934597079025,8.749526032792952,-3.8904952769151917,-4.028877793083565,2.7787592355437827,10.15177706759576,-3.3111591823791358,-2.119354510787797,1.5196704124160556,2.335308195050229,0.2303345697996701,1.6868530710796812,-0.6209661325718989,1.0427624783994438,-1.161566349315016,-1.4431650350121503,-2.110750334526579,-2.6015467979350633,1.22170470187405,2.3184669685229844,-2.327689285742997,-1.1817369379563605,2.3131802205521623,2.243398456071004,0.5833559266735402,-0.8298392758449096,-0.6557258527624417,1.5751472617738476,1.7020496858092533,-0.6491284212062969,-0.4326513577570773,0.4532540489148333,-0.06723357365255102,-0.20320870091260132,-0.509705884837363,-0.07656503405042892,-1.0850338418575856,-0.21883551511319121,1.379163755561482,1.076236732923661,0.40403308472272365,0.21968607132412893,0.6263861647465019,0.5704248943849466,-0.5135520006731772,-0.4839299570073156,0.27899191541404134,0.11869253992697659,-0.3618757591270328,-0.17596742707775503,-0.08467447992507529,-0.0021777169227688684,0.14551881040472825,0.08654324869131147,0.03685400424482049,0.23285716413897986
162,81.0,81.5,0.012381431,0.04670833333333333,3553.5749774528035,0.010401603612522273,-90.26000211501727,139.73433318458135,2.3215102895984403,21.33028986284944,10.724523117586187,6.704584318636893,4.167831764633083,-5.549205589657518,-1.1954072761393286,7.671360604161205,-6.582341223663794,0.7032454178849963,6.828893424781325,2.788364944729118,0.40530636777456935,4.855177300178685,0.6634463600414124,2.642138891700915,-0.6349713838231352,-2.7030943372699037,-1.7991180156948006,-1.4018283402319236,2.8135007565451216,3.3827896160764035,-0.9167231231679551,-0.9704012196218675,2.26957554360237,2.532371582940888,-0.802283676800945,-2.209446791739927,0.023644803276586485,1.094308061838746,0.4768571712364986,-0.609399251663961,-0.9155286791664232,-0.06919794500175655,0.6443399979948471,0.330450308346574,0.09207180672824124,0.6095398570904347,-0.06209592395051887,0.2531397796735643,-0.08484536098379158,0.06963451115157282,1.2688449084539761,0.5863545550031863,-0.08594483454052154,-0.1649759694582401,-0.354179744055856,0.24886632653076718,0.4979041993710551,-0.4133675563505784,-0.7921116476894626,0.04984831693500287,0.1789538193131267,-0.3375605924995984,-0.3099478158413701,-0.03251806716630211,0.11909893111894476,0.07648561421627709
163,81.5,82.0,0.012603689,0.03904166666666667,3340.5513657506845,0.007476169981893162,-100.99049899819799,143.48864850498998,7.355615730418235,16.49050545769998,17.120027191194175,9.808446578651179,3.9896197222303513,-0.4212965661731989,-0.4435568566157217,7.828783298516127,0.22696130985153098,2.3058013773298605,1.7285222366309507,1.5091625818757939,3.9375834631758546,6.175219567037778,-0.8598052600144395,-0.04955171001144065,-1.476656379266431,-0.999613792201122,-0.38081470934206496,-0.457061915850493,0.8067617826394943,1.3623294922711127,0.627464245884474,0.7371912087029768,1.502726263168809,0.8269520435926482,-0.8423567854042935,-0.10221090942112558,1.0004696559521955,-0.10897265798794192,-1.1126447369567365,-0.10011664213085977,0.3360670489941831,-0.01770788077087108,0.17673944981866005,0.6328984870074573,0.6375967655881141,0.7553663698088291,1.4001942148166906,0.5142508653561083,-1.0234310335945638,-0.26424127807726316,0.4870145874731934,-0.05636404803210542,-0.6542671174728734,-0.9503267777907781,-0.16800329409223597,0.4749868074542729,-0.07614256896679573,-0.4180741219367948,-0.23707403220292209,0.3657156049549666,0.29452092918625905,-0.31821427839966465,-0.37610442118622184,-0.04123932248812787,0.03794686738957891,-0.2600130332996824
164,82.0,82.5,0.014398169,0.037125,3096.0318055943635,0.005606359079295902,-89.39952781844029,147.7508999098871,7.1032402565361465,19.008848849907952,17.011470933058973,8.41384985790854,4.705479260948911,-0.3599065639882556,-4.481085146281177,5.744265953256596,0.9362075868810285,-1.8309990044545976,-0.8997182373091787,2.3056873585254776,-0.49584964756565175,2.3344249057810673,0.9019223917901946,3.594586957252913,3.1929906235403784,2.7271565546885044,0.07027364605715246,-1.4302063145647932,-1.447273150322666,1.7028384336774145,1.7866479335841932,0.27047059697693965,0.8567976895270627,0.23352600701255627,-0.39454404693538353,0.586086695460923,0.3463381790691048,-0.47971729314766104,-0.7946317380067252,-0.04102334850302792,0.0686359337205039,-1.2952256615301472,-1.3227615570279756,-0.0885040932115525,0.1473143634636388,-0.2971455753870994,2.278446532305291,1.214054031141623,-1.2507595585730777,-1.0327489513202286,-0.6313673369396412,-0.573480320310151,-0.6609360455402922,-0.8872025752286083,0.06945726229758192,0.1925020715221551,-0.5959475261117035,0.16236053331019104,0.6651223742353863,0.266557640618756,0.2333465479774649,-0.03530598287850713,-0.37281123490099,-0.13250934804494008,-0.09820981926933486,-0.424063460171125
165,82.5,83.0,0.011964945,0.04629166666666667,3449.6348799126326,0.008516379342864004,-97.52585639295087,139.6134733888709,2.2295497108314377,19.096857935574235,20.295781918765,11.580849306672011,3.3543122907709333,-2.4887670879549573,0.2098142435932418,10.604269845942436,-2.0680853078905725,-1.3970955895577093,-0.17924744132237141,2.0760637774977506,2.361247822440695,2.858689864424135,0.14349310064700962,3.7310308806607297,0.11243647494379545,-0.3814586319472115,3.9555249086808932,-0.016103483988088526,-1.7650635126648726,1.8372361693361638,-1.2443018767531058,-2.083993086416291,-0.2517664397745486,-1.358812644918718,-0.46053035872041986,0.14732801782602836,-1.1977853854926792,0.2717893295830785,1.1524239794162554,0.8952616519880683,0.5478709817307535,-0.5248034848192937,-0.9642049020722476,-0.19992811257417725,-0.3475928262571673,-0.9232874843100729,3.245498513756644,1.6494114588625393,-0.7242724725523098,-0.5870425837765354,-1.6337898105599808,-1.2075249155882246,-0.1749334680129281,-0.3294939810065534,0.010008359502016121,-0.6248453425677649,-0.8370774460760178,0.6335775525201959,0.8614667963563777,-0.23772979399394262,-0.09968947894832882,0.22030945958508458,0.04556997879328584,-0.0344274465979468,-0.05484111728485555,-0.2506153004805807
166,83.0,83.5,0.011485805,0.04679166666666667,3574.969179689374,0.010143325736202894,-91.64095518735508,134.52088916981694,-2.351822452221486,28.541305792299383,18.069885421721736,7.170735939511175,8.769473927998103,-3.3478402937038583,-3.494813060920727,9.214050807752663,-3.7031270194472192,0.15610743559047746,3.8096195737243623,2.2997976044030004,1.5366538567446684,0.037313843834774346,-6.4520106054291855,0.3093271303070675,-0.6929459936100546,-4.497899794332355,7.42494483682017,4.4479625995449865,-2.154384388668081,-2.0184084790572623,-3.1376767465473696,-2.427210673612987,-0.1578583326274102,-0.8107589489464685,-0.6459105786549725,-1.3717058977527292,-1.856965306559492,1.7157297346041904,2.669934684226932,0.22569980437035406,0.1453020943526153,0.007819942629919214,-0.6492440005646478,0.08431686791269136,0.09361750630420788,-0.6714505167057382,1.7023776813920704,1.6445974067120464,0.35534423230130324,-0.9713560099365381,-1.2692679480423883,-0.5983469880077461,-0.14521638391704064,0.15385379219834786,0.058500697249338325,-0.6030220311140413,-0.19060886823587153,0.5288134632217367,0.30670529919737544,-0.47011099789497895,-0.2584620981115617,0.39494897121420364,0.5762543489511811,0.22777800229145614,0.20399236646272254,0.2904155741691314
