segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
173,86.5,87.0,0.03739544,0.02654166666666667,2089.5885490844707,0.0008005363283761331,-37.19646084725634,180.91603640825986,-39.834980008950964,33.949787156827156,5.479651248093347,16.886104196500256,-0.960415661180687,-2.6872980161040285,-3.303786225208486,-8.58731040973186,2.051754084923877,13.452505359736382,2.334703354466199,-2.7071605720807645,5.632118516586434,2.2982486688120654,0.3964443133469501,6.356634844549654,1.1781701165332172,-4.782702277134189,-10.905948934413054,2.041429107757849,8.849036384496541,-0.6135430429434053,-4.867352146595237,2.2737942740861548,3.90856515070225,-2.6523781244029623,0.33680437604218977,1.9472175689096727,0.694478014074835,-0.6271418042655591,0.9800286915579515,-0.5468369561146349,-2.813487092830496,-0.4634338416172798,-2.8461000184202296,0.010965894287311343,2.6117763973870853,-0.3085529629226528,-1.657077915575282,3.2903207922491005,-1.7446940336181598,-1.3941809237176186,2.5692992559677994,-2.589548621154181,-0.4683979265355098,1.7764208381852002,0.21858313975279267,-0.022767935582033317,0.4048369985501956,-0.39272625991336524,0.3096420663702664,0.5514622682355553,-0.021912407020444103,-0.25590970755812475,0.032658384461126996,-0.23188183555451816,-0.13660430176805352,0.9075843291466524
174,87.0,87.5,0.06334425,0.020625,2243.090569359361,0.0005257129097920159,-23.393487918122148,173.6155621929252,-22.26186918386388,51.37623711173361,-30.430674381206224,14.531506412363182,-1.4719223516463602,-4.0649394797590555,-1.6771859389349053,2.382131611324866,4.750993638257667,1.0106277361840958,6.264339201881105,2.276628764204167,2.5020735933099214,9.102978507879362,7.168457089574311,8.692985177842429,6.642578893544965,-5.092807551431304,-1.7518906591372885,7.897234792106894,-1.7257141755732137,-4.158920360737028,2.8777292564868446,-3.5040217375497593,2.540802793180906,2.6654730071879436,-1.5146880249831765,-1.6463329597362444,0.6874528631885618,-0.5344619693861105,-0.5737022168111442,1.1223555818906559,-0.44217381324653865,-1.0399388160441712,-1.4279177980779705,1.401985526432414,0.9963660641645823,-0.5509520881007569,-1.477032051442773,1.624232211546014,-2.93239589449478,-1.1147055853022712,4.3363671085338655,-1.954234500200831,-0.7076013924170409,1.2693341295929463,0.1337804792270764,-0.48571583200890217,-0.2501338104844784,0.25288114081390817,-0.1258200973623954,0.4999354269436468,0.7418102483549033,-0.4645984108753066,0.3127694227919651,-0.5669265092744528,-0.8200037454831177,1.2253434299552657
175,87.5,88.0,0.06307925,0.014041666666666666,1668.1696232767565,0.00016923158612637649,-54.89454309180692,184.40185030506834,-18.34031398416618,27.5901013160992,-12.970877320910521,25.068150242459957,3.3826479814179233,7.035515660510496,1.6609071378981461,-1.8156466014065045,6.412013643313738,0.808368934623055,9.875345793373182,-3.5172037752167427,-6.246090438836831,-1.3839339220196918,-4.637310672352964,9.438455286868972,7.00842747234881,3.466700490616832,-8.94858349469743,6.25685834413723,-0.8489630922588478,-2.530970275893735,7.1349571128956155,-2.9975393820751286,-2.25663711733848,0.368815775165495,0.3212141928154467,-0.09692469656606344,0.6378093134123693,-1.1637152670078326,-0.5164670114959018,1.8974621232675093,0.06361416859106463,-1.2150491531777436,0.9258167654793431,-0.5428008785589111,0.04704769452180692,2.7554805550268484,0.1371719836612714,-0.8692374089419863,-0.5156812134523812,0.902860568306722,2.1120000797154947,-1.1253374144120905,-1.252390264356748,-0.5342662040538075,-0.1994393323553707,0.11278468004327659,-0.9901326901327479,0.0017182623682686327,-0.5251616642839203,0.4412354871247883,1.2595437896497865,0.20326917115028212,0.8984832975171548,-0.7995585496672873,-0.7759866671807566,0.6584676878186504
176,88.0,88.5,0.057176027,0.03179166666666667,1630.413398074978,0.00017312389966623646,-32.808267507178044,215.29681015800028,-52.76690419402044,23.821431919783716,16.004096770195346,-0.2125938210725385,-5.762350882200835,10.154029946317175,-2.1096884829941085,-19.654128776674796,5.213214387509939,12.460449921926319,-0.450011406956673,2.5560111447992986,6.818840093357764,-0.6126667190128743,3.5230120076774996,11.36906312430781,1.4460726484367123,-3.469829972118104,-10.239437648483674,4.757957316757779,-1.7902390160914547,-1.651372096773637,9.565375223341036,-3.3508030123630625,1.0718529582739806,-1.1219014287514413,-0.7064866767084207,-0.9373585748276284,-1.603466263590702,0.7318568266045875,-1.1585705502368626,1.6735130502042734,1.2036843648099302,-1.9069036633639935,-0.29326304043880486,-2.2085520907417995,-1.0290242890884826,2.7769892942808347,-0.3328566390853688,-3.344638725682131,2.596160215819122,1.6740338750608694,-1.7085674960512471,1.3335935519107192,-0.4579286794578129,-1.4777603506372243,0.1750897274976563,1.1687069042884182,-0.7315587889257713,-0.3276867642089949,-0.10390680822963974,-0.770014959108819,0.17066481782161494,0.7843220929514721,0.3604032814749249,-0.4536828811136927,-0.0093834725947825,0.31011679758751426
177,88.5,89.0,0.044497073,0.020416666666666666,1591.9254910848376,0.00024744815885208496,-77.23198852621552,191.35970414640846,-28.82727796516692,35.07233837333344,17.93705123687062,9.270457402842483,-10.09838698259584,-7.95270385331467,-1.481463989101652,1.9461963014376533,5.009690277359587,1.9090179318261125,3.109543601405581,6.640458853959211,3.7918061095178355,1.0808255163694693,6.848250681692067,2.3045914785224095,4.011661711696378,8.183211708343446,-5.976315521433505,-0.7351191992775222,6.302892737493758,2.6469856666085065,2.3488252685551343,-3.4295021605676426,-1.6189112536280228,-3.430021926702306,-1.064492959872041,2.1566537766717473,-3.1107258731992697,-1.251709890419565,-1.3533454631487891,1.3837617453524966,2.6613027663901985,0.9863944377940413,1.0789890903459594,-2.1815580454620163,-0.2554617618901629,1.3198147849798016,1.754502107903438,-2.7642954993975914,1.2569446322464817,0.9509426582709787,-2.9099740120454833,1.575681856480014,0.8232322701520832,0.0075415152025617395,0.04579217857534879,0.41328843146132416,0.008324639607705216,0.0706819031397594,0.044426374096153694,-1.5390682167234206,-0.2208506353247086,0.962136660861407,-0.5163602479384434,0.5382198223215114,0.31987396768449083,-1.0277475994201344
178,89.0,89.5,0.050307468,0.01625,1630.680824941041,0.0002717018244202064,-63.4219534433362,193.92642185604404,-25.96958227382078,39.37825809924831,1.9422374566083533,5.676337770356617,10.62785992173042,-2.1803368666036747,-3.638433758977108,-4.185582714235354,-2.5651759967187613,4.119587370605503,3.854387546680596,5.565362700637554,3.5015471431822363,-1.6639195281351817,-0.04063878964222811,1.2171566283067197,2.9958403284287707,6.433883311109554,-4.9023078411960945,-5.329970064596372,7.679158988646086,1.6222710433161935,-3.272042301599145,3.379927411250089,-0.0677035359633855,-2.823909895064273,0.0536141888488484,3.0704123250869375,-1.0960734881344731,-2.1288984787252176,-0.674797032132899,-2.47086902469593,-0.8876940230380315,1.7809498532272945,0.297512446863345,-0.0470502956844959,1.1007034293966547,1.717464784860337,2.8293405702918584,-1.1774498907154636,-0.7685928724465407,-0.2853911468919355,-2.8135267524080434,1.4850890761848394,0.1809081422428193,0.9297505452958955,0.2491508265910665,-0.2585747603519969,1.1002471177048292,0.2398796499391317,0.5267877105339136,-1.3026181810255213,-0.9616913609868479,0.31212428223045363,-0.5562103607487972,0.9571122931672107,0.30815405819902164,-1.0391044864555559
179,89.5,90.0,0.04452403,0.018708333333333334,1578.2188591845527,0.00047753831781180547,-69.46927773089536,191.41144845965886,-0.224511256797242,33.04661655940943,5.804178678658639,4.9761736439071775,-12.907013688687812,-3.9474105665405994,-2.8971850234705556,1.233349250732505,-5.252420530568252,-1.2797492418143577,0.9564190008106049,1.8969291736266083,8.719069868201917,4.073664671511666,2.539460178036694,3.606618307559444,4.956234822901967,5.113917773902008,-2.844637858824037,-2.520655462173642,0.7010610666047875,0.5869214454162404,-0.9962041848617023,1.51550468851836,2.429302480540617,1.2575275843347193,0.17012465291355597,-0.034367989216726694,0.4257361237227808,0.6200719013558665,-0.5362219000671153,-3.7256879228994872,0.005050185891503159,1.7517073928336444,-1.951372217863947,1.0675473355199925,0.5815536737016916,-1.8534951873635719,4.893895894012247,1.09485147487814,-4.14850363748491,-1.7945814264629483,-1.5586015111053864,0.667721554634105,0.2861017654646055,1.4934244095765157,0.2617828945790776,-1.102168847703442,1.4598061585714164,0.704583253419641,0.8808418628112528,-0.5144617184256771,-1.3802968582408583,-0.8322331526414769,-0.9631749720182956,0.4049709626509256,-0.49100298855336794,-0.6917857676081682
180,90.0,90.5,0.04303246,0.020791666666666667,1773.9294837820912,0.0004109811405594069,-61.201162110818586,188.62108767839325,-28.672492604974877,32.945648043326685,5.710321541305621,18.83418511464555,-4.696555208971776,-5.968166172391216,-1.133757021565415,-3.9456436258875454,4.863902350801496,3.4103411151204726,-2.7474342673236776,-7.426569138514045,-0.08326190117443177,6.795662969552495,7.164969493821911,10.482798231366814,6.477303239817188,6.652140919404295,2.3414263716708743,-0.23652400537147497,-2.8322875428796705,-2.0482957206371806,-2.829743811990755,1.6021389440181284,-0.04771319759624312,1.1830765422095209,-0.07804135014588752,-1.134721493643375,2.129538326472415,0.9953641804125294,1.0668062208918665,-2.2848530207973368,-2.276646149874959,-0.7289387297315277,-1.559134190077836,0.9524566846032466,0.09323828411069737,-0.8318781518252544,5.695154536439779,2.4277772694419766,-3.366783676739783,-1.938803261615428,-0.5791120390692428,-1.369607693166346,-0.9816926873414126,0.8188621084707352,-0.08402348942455302,-0.6013337058721498,0.48128774088601334,0.4953686078000054,0.5002569404936966,0.4946568611881105,-0.588393988252486,-1.0169024111052158,-0.26456882293182504,-0.26256969794151375,-0.8098107105278348,-0.45735911532845985
181,90.5,91.0,0.04164824,0.016583333333333332,1729.4280744135285,0.00021123355406827126,-92.5655734865945,181.40909392436566,-23.970517466565937,41.22325062837545,11.071988270213478,10.269057173289813,9.710332985458333,0.22884872125269445,-1.8831790932397192,1.6543868111801159,3.423831722213361,5.364000566347959,3.7293450080721424,-5.492014840962415,5.609461561153686,5.609571231693847,-6.511414549359731,3.0095073545923214,5.178698624510626,-1.1933930326217779,14.87129684219423,2.1924151455007257,-9.183902184167904,-4.490638083729543,-5.665331531775987,0.7979998462188604,-0.1983975954885674,2.0336069025433714,0.31024928252071415,-1.2516235524803034,2.575499012354364,0.7090750471097648,2.180062224395089,-1.2815548487251844,-3.545705461395626,-1.9198270339339294,-2.808562451274926,-0.6564567223512611,-2.2067441320140224,-0.8644425847182418,2.8236436144920924,2.0154858452500783,-0.33251072612397614,-1.4467248671901014,-0.06338189653579045,-1.280305895508889,-1.7718060078823747,-0.516482051207875,0.05755239981968204,0.4389786809279032,-0.21958885889418173,-0.05762043953533908,-0.10377479598903727,0.9275957710286964,-0.09009830618355487,-0.5746684620302313,0.837266736767508,-0.43292781819824216,-0.550163590165915,0.31484749783820604
182,91.0,91.5,0.036124017,0.030583333333333334,1821.7086451534183,0.0006941099786703599,-40.16667370713227,197.74497909683328,-28.25801688333478,25.048462461579405,-14.840386399122835,11.040590725755937,-0.9193794033238681,1.6469162005472782,-4.535643474821963,-10.06970896267603,3.7443895092525032,5.774533368586988,7.801955647509156,-2.1644303960546116,-6.326879452668435,-6.076566456883908,-3.3108723763331893,6.277995527806512,3.350799848177928,5.428147955245178,14.715497490493654,4.452380978776319,-4.212277769666475,-5.532965500188049,-3.8330388234882156,-3.1093586334318872,-3.6623169346558533,0.8823609881850746,-0.4365655730774956,0.6723715773579783,0.2354837719798006,0.3034429873978591,0.4683456081044808,-1.219651255842531,-2.0542861406568953,-1.4677949889149953,-0.59673655109029,-0.49789675645643716,-1.5542012203846598,-1.0638570931046256,-3.8805096899689784,-0.08727044401421083,1.6180328827519634,0.9097129149948376,2.363497150921407,-1.0324238202962877,-0.6699274882245388,-0.9351017511860148,0.11163104995898063,0.7139885545885676,-1.0427153940814828,-0.29340790353832596,-0.6830624612373766,1.0768083343705424,1.409114262922759,0.5288809718473304,1.1832403900701611,-0.256547253131835,0.05421235960289811,0.016045753458266396
183,91.5,92.0,0.038758576,0.040916666666666664,2020.5157852769485,0.0009873541613505848,-5.6300377217674145,197.81157847794248,-46.351260038456786,14.542018931635372,-12.247125010007048,12.862970069446284,-15.787589568954601,2.413082759707004,0.35500461576128817,-1.962735843274766,8.184830951978057,1.0835298670012063,6.582035165369627,-7.1419144412290265,-5.887648663029201,0.910644215060227,-6.265431143260377,2.426736047583292,-4.514234141348509,1.4037013323903607,5.086544654225028,5.212321272002846,-0.27149745062169045,-4.904368000758828,-0.8114661617919244,-2.530276000301074,-4.622425690341447,-1.1745248946924312,0.63714876347777,1.256978879922111,0.2748191064981802,0.6779303001865065,-0.7558655736186084,0.3796900497665887,-0.556621349635303,-0.7522067877257762,1.753762646479817,-0.37191503494137507,-1.3455445248802034,-0.163268227532857,-9.992060865884827,-1.6301115778826014,2.9876826560479333,2.3949872405296904,3.1883393498289503,-0.4192458751401746,0.9074546366187576,-0.6679081753753819,0.16547814052676052,-0.010915987119274268,-0.9815444922977369,-0.05162301582807724,-0.5836854935077956,1.1062538693634927,1.8403363352726774,0.9670782037081024,1.263752190249068,0.16433630981282146,0.8932366288612924,0.052391187642361205
184,92.0,92.5,0.036686476,0.036166666666666666,1801.3062018461646,0.000701876536778159,-31.091442540763914,202.68175029548644,-38.543510167361816,18.621436390756497,-1.7953159360251827,1.9904354994078868,-10.259178605044564,-2.6484782506930005,-4.4356767414533955,1.2247755881297842,3.6608215958181503,7.067791401783143,-1.8320513054500167,-12.699875617593392,-4.606137492367459,1.8061515332943332,4.058295035320786,8.284700102589145,3.5527635208234623,0.03430827137510134,-12.168745984189403,-2.182829288693589,0.8016745041070356,2.707133812851647,6.560809257624242,-1.8958422342033392,-1.185336591292496,-1.8883663151026493,0.3166641591704873,1.1809200630982535,-1.9336986910069043,-0.45610296381747045,-0.8805421862881657,2.2685662018094845,3.274383108858671,1.3316560064010459,2.0759052113955945,-0.4725504247608705,-0.06629972144172189,-1.1022365631266149,-8.838960541231438,-2.571884760457811,1.7881652024615025,2.1482925940870907,0.9654164833713219,0.9365209404662399,1.7735477191564875,-0.06886186141551146,0.6974721105231676,-0.9274777103988118,0.12104822847661852,-0.32780210278607635,-0.14794760686395558,0.87186054771328,0.6426899647146312,0.5580707932697895,0.37038601086690814,0.3579271409273488,0.8624825118793319,0.11147339613245512
185,92.5,93.0,0.032634657,0.02575,1567.4405070440555,0.0003578297583600367,-71.67046579865355,205.0023146850533,-20.185258077660873,19.91492365999278,0.4921222297050326,2.1427547849584747,-8.731895865388541,-3.496078526589318,1.252581357464845,2.29203893538776,4.839711211421438,8.107023050682411,4.767020616458689,1.6741580186399163,1.9659838328266843,-2.0928217020241524,-1.4271850227876377,0.1465798924941305,-1.650005836213153,0.6871856716489761,-21.646885749888348,-2.640537610177322,3.2475349591849993,3.364248462399054,5.079441176812527,-1.904987729096285,3.1003854159235393,0.07942967731032564,0.7610251190305249,-1.5604777309468123,-1.247632217640965,0.8307329435770435,-0.06392134594756382,2.505605769266267,2.9916415902099716,1.5158384869485593,2.173877618727467,0.15255166086506247,1.5154882628209678,-0.5832969114954413,-4.634211336508111,-2.168365340258004,0.8648416510349402,1.032416990467139,-1.0792107161841897,1.0738200034696237,1.4462236295957653,0.397063928980593,0.7375608719159863,-1.1363743830547328,0.6189912207307942,-0.5135664181238914,0.054017971337292706,0.32021345675794183,-0.40060437706071994,0.07383665893408549,-0.24480224529939582,0.43048972954748826,0.6740473606686364,0.053934570680915464
186,93.0,93.5,0.024585633,0.0325,2119.524453810037,0.0010446625458789209,-67.99018958963617,183.23546454980993,-37.33264534319756,35.89767916165893,11.594036269142315,6.9214871969831515,-10.373909211569375,-4.8403347318178005,-3.4011110498213064,-6.292496036516029,-4.251544075503703,-0.017728042340964922,4.306751990523799,4.770364383058333,6.118219843696966,2.0834465336635075,4.649530620408408,5.055321481546742,1.5871870884016412,0.27522296998279905,-16.11259001360682,-4.480613382422643,2.969032037737686,1.0741892386684564,-1.9514100759338342,1.260601933296915,1.3440161079940856,-0.08892560489386107,2.9888568017619632,-2.5562886692016162,1.6019505764324653,-1.4119688482277903,-0.617364540050819,2.076693622974027,-0.6149677870063779,0.18853634009678263,1.0451360171204245,1.0295056002770868,1.327694945161411,-0.29647577046105833,-0.23533923225532719,-0.6435643959703427,0.4056212145813981,-0.5555948372096976,-2.405528991986252,0.9478477997393712,0.3302336090643707,0.34305261382133906,0.7572216967914389,-0.8470228402854543,0.9920881328952172,-0.41544335606254723,-0.002708790162855997,-0.08126573039631596,-1.138531116894645,-0.3613541479460305,-0.3190279990157387,0.3881065989487939,0.2600196015546708,0.18983427263654978
187,93.5,94.0,0.029945206,0.034,1807.906492260609,0.0005535427166896262,-95.41509294677296,194.33203329989414,-30.71901765461393,22.725139858179418,6.455404771471827,0.8725055751772322,-0.22829718607450983,3.906159386821032,3.6428473650978663,-6.006488685685916,5.9028526994341615,8.779954306948476,3.1930267876449,-3.349005595223561,3.708380619988435,8.351189149618431,4.30833915783314,4.804183662429805,4.045995388967237,-1.633240574390693,-16.11259001360681,-4.480613382422641,2.969032037737683,1.0741892386684586,-1.9514100759338322,1.2606019332969143,1.3440161079940844,-0.08892560489386138,2.9888568017619614,-2.5562886692016145,1.6019505764324644,-1.411968848227789,-0.6173645400508184,2.076693622974026,-0.6149677870063769,0.18853634009678275,1.0451360171204238,1.0295056002770862,1.3276949451614102,-0.29647577046105816,-0.23533923225532918,-0.6435643959703423,0.405621214581398,-0.5555948372096969,-2.4055289919862504,0.9478477997393703,0.3302336090643708,0.34305261382133895,0.7572216967914384,-0.8470228402854542,0.9920881328952164,-0.41544335606254695,-0.0027087901628559787,-0.08126573039631561,-1.1385311168946441,-0.36135414794603027,-0.3190279990157383,0.38810659894879374,0.26001960155467074,0.18983427263654956
