segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
129,64.5,65.0,0.013478185,0.025375,1480.008773904008,0.0003325280307459088,-169.94597190095956,196.91197236657203,-5.7088908911978535,36.29398176131494,-11.961123499661328,17.204454727300345,26.300965206552455,4.4336121442850605,-0.14799742282795914,13.178038365356972,2.731247420896846,-4.472433327417238,-0.34302301665335627,4.893252260744665,-6.824990390963507,2.8037353865140213,4.429841265494329,-10.169134296493619,1.8262991783862739,2.107853145773201,-1.510937075864003,-2.844288330163037,1.915369912434321,2.5987385325649104,-5.115071222063999,0.4157706477321,1.428478175421912,-2.4336579320378178,3.9405325661171706,-1.4188470410167011,-1.4656697424716216,3.0116377620123087,-2.422249582278781,-0.6692120507250704,1.5975325373233678,-1.7833986971641216,-0.13367648490270917,2.1971732468980965,-0.4699684062894317,-1.7245752787024489,5.954471104532538,-5.234731171681475,-1.8393239428697274,4.722461864374331,-1.3778552501486703,-1.9755666214058323,0.5185001196321442,2.437935132454241,-1.9486418824116165,-1.1119430777403847,2.3252823356333914,-0.25979880814022177,-2.5477904210439957,2.6623471547064415,-0.32831114664282396,-1.0590366985156996,1.3366948192327466,-0.2768702527212353,0.7130196741180055,-0.5154475870949506
130,65.0,65.5,0.012377863,0.025875,1818.340848519013,0.00046608415636461057,-161.8256940226496,188.9176540622276,-6.679447018572662,49.97068332943209,-24.463510603922224,13.409340357845686,35.44851926378787,-8.435355572240098,0.7108117388678206,18.524644295321067,-6.91098433662804,5.175715179642365,1.161355174999029,-8.870776975755282,5.284534302297939,0.9587867491629777,-6.33453797453539,4.387214739676766,1.1705297164772548,-2.9935249400600927,4.279071147773332,-5.610780267778594,-2.5350015330760827,7.734545103940539,-4.291573145892231,-3.7688762796703577,2.9409317395462473,0.5764124735441297,0.6412997418774693,-2.280809175858181,2.010635250887315,2.5131337967933205,-4.55314358139927,2.222470609799378,1.765806462225496,-3.62574734451069,1.120589396869762,1.8199342758492962,-1.0801147043786643,-0.4175033479860091,4.959185389599656,-3.5028367489073218,-1.3667906232688194,2.736634655524174,-0.514853783485129,-0.5468828860258537,0.1665683337955121,1.8369681630376493,-1.9486040032631349,-0.12917311394928185,1.7116428366752228,-1.0023570587781991,-1.2523962664024357,2.5761668447934127,-1.1105484616843526,-0.1416110709834285,1.6404994919848621,-1.4730882107617818,0.732936447003651,0.23423479681796502
131,65.5,66.0,0.012554537,0.043958333333333335,2109.259168432425,0.0005402755110268982,-151.07126074546844,180.99213272652992,-16.690612383713976,63.039544875245895,-22.117682379429333,0.9310669172414284,36.762111941369064,7.899240723549886,-1.5082152426379583,6.473091607118419,5.334793029295081,5.3526873729652475,-14.891072284092735,4.351713854455331,10.477835918503397,-7.952874622739703,-0.6989921701416681,6.511929678017564,1.1667723364391245,-7.220722412466236,2.5306841781192335,-2.982461155563605,-0.44509413277352144,3.4327820926619563,-3.826735743706197,0.06182532592095101,1.9220208250723794,-1.0114978026866634,0.3951787981616454,-0.5010979318589079,1.164275086960745,-0.6018445578097692,-0.9388904106872281,2.178395965533254,-1.757611858563355,0.7942534036439011,2.04170790948958,-2.4451392180349316,1.7711251051501358,0.7877933795086101,2.9869532801320537,-0.7447249354610194,-1.119297008018123,-0.9236874088976403,3.188443572081166,-0.4422575763838534,-2.136587285465202,2.1775410793293752,-0.19040214679092005,-0.8040014912752161,-0.2120729249896141,0.1791215572894893,0.5658027910154247,0.25957665039049044,-1.3174937611764124,1.3210476774059456,0.6090631664512223,-1.541850158979642,0.11173421850372435,1.1322561201585866
132,66.0,66.5,0.015238566,0.034,2350.2867513658957,0.0006149322937076622,-147.30548450276075,177.148920127101,-15.254164586252472,66.98470744181498,-32.286608653573204,9.40001457854973,40.91671814901589,-5.476252033464363,5.163322869193966,10.049442912839321,1.6675224931216337,9.38288714491794,-13.528451836887097,4.636018100723678,7.297448873768114,-8.642284426053713,2.4912407798676397,0.22968329959889083,-3.372216556768904,2.6093063897427022,3.684893150819645,-3.945322168078142,1.332030257709854,2.148927564742097,-5.0269130894803595,4.268562691129673,0.5667636903802992,-2.727945608368408,3.6619754914685454,-1.4057778010371615,-0.6159428356557409,0.9858256043032346,-1.8720793746717863,4.393436943596462,-4.066345033989425,1.8343264228405678,4.292276862520955,-5.589808369294347,2.139538660088626,1.7903016078714207,5.888028290388866,-4.333862582095811,0.6891485342825987,-1.27817423500831,2.693516520737274,0.3599820404536792,-3.383714322670942,2.4730146344804993,0.3952267356126196,-1.204426995604193,-1.6018538315479995,1.6682212016978497,-0.060422033371240025,-0.6092153025873757,-0.38821957141700725,1.406788765029053,-0.69916464800475,-0.2387075118626819,0.15956982370129824,0.1975330087550789
133,66.5,67.0,0.015101848,0.04441666666666667,2017.9334663647517,0.0004405279773945068,-164.55265577030784,187.88403355631732,-3.647002771225556,44.95088016843327,-27.183253193366813,19.518244246553078,33.17696988930034,-2.10342863853612,-0.39835899718280576,14.910149397303307,4.2633694408257305,-9.58524209910387,2.307428435853568,9.031834550171448,-16.619506969515363,11.57553799234187,10.225491435740706,-20.31606466662933,12.953297840760026,3.245404378414851,13.7209183232731,-7.400642057318358,-5.6146310230492595,0.7731102576759327,11.194816610135884,-5.814236719587181,-8.067374227321118,10.10622650556532,1.4781839573670326,-5.87637018480329,-1.2127453241481634,4.6708996447047975,-0.9337677305654011,-0.4568119656711607,-2.0738605204512295,2.091802806189974,1.3257956145278036,-1.807206225428288,-1.5211239960044551,2.8328028441617663,8.167821212303199,-5.876497258086314,-1.7246988391231692,1.5499343267161894,2.827496503453647,-2.0206255595830993,-2.7170940247584565,3.0907172920576698,-0.14567966170757032,-1.456179407547691,-1.3396593398575067,2.377927448936155,-0.9695305053253944,-1.1983167719758903,1.6325252291041155,-0.425710650336914,-1.5424191723018754,2.151641456897309,-0.9810790581406398,-0.2627733400290381
134,67.0,67.5,0.016990723,0.09970833333333333,3722.0773110257196,0.0004957432346326591,-136.6605307561317,165.7450928069432,-6.541100536267608,69.75965350654889,-47.065290644355265,25.45856514883821,40.07490874172373,-17.073748933039127,18.465761073482962,7.277226395042822,-9.454986720672068,17.573807937193095,-16.798292058333047,10.756347394368955,-1.4985194236397923,0.3662125558250252,9.664604535128186,-10.147829934471503,5.974960264759925,0.7249197038564609,28.12409552714071,-25.071002727380264,3.4955095834747776,2.6735098463920046,1.66523328087309,0.9690649453521037,-8.982942347611703,7.382623491820626,2.0759308403378727,-5.615308027406952,-4.810123701298224,8.21786770402528,-4.857815088316383,0.4939980624647092,-0.017167063915602163,2.7594217793615345,-2.0172776956730973,0.3074302202325653,1.3638589647051222,-0.4523430365371932,1.6033979738626636,-0.5364117774941252,-2.1865754469871277,1.2258379514406483,1.780080115435388,-2.5239750802208283,-0.1073331436288894,1.539611760388765,-1.7033245666774477,0.17871080047954246,0.1696697598732902,-0.20108793860549304,0.31686102824265017,-1.589201450738125,2.207611011919116,-0.7999027697962046,-1.837550128480721,2.669099155619613,-0.6585708802837629,-0.8180833385314792
135,67.5,68.0,0.031349484,0.14033333333333334,3232.6696077077772,0.00040534518801344573,-87.78914600241751,149.69083610001707,-49.12029952395269,65.5176231312586,41.24574166664109,-36.1693919658387,-3.153854491590414,64.22912170116385,-0.7685145579472988,-21.522651057999763,4.83232101545112,24.611725200351643,-17.924990826196762,-0.9925106207231098,4.506517464951207,-1.9981090827292096,2.3433040248670727,2.6646551679113255,-11.112436054347562,7.885485151285707,31.15018905147467,-21.802107166344094,-10.150327991271825,10.920162585417945,6.9646735883853035,-8.391553599105753,-6.888596279723895,9.386804107507158,0.45980281518913074,-5.677229856412464,-3.436931179505543,7.671771637009975,-4.293675080491899,-1.8634684537803177,4.380425301920306,-1.796847526301151,-2.515610672922767,5.364448771688151,-2.7464303378613084,0.5952490015677274,-10.008514032774812,7.61306898300062,0.8400388077356723,-0.6949507336581954,-3.656612575797048,1.6555662895540098,4.002445235743425,-4.514877017494701,-0.7790215902536237,2.5597874436941406,1.166378934601538,-3.119241503099113,1.3176612606801417,-0.05044609689241764,0.7701809263562344,-1.0241321418376303,0.1640511980175613,0.5208767331804096,0.389543675910444,-0.6185391719771669
136,68.0,68.5,0.03587224,0.2689166666666667,6814.615654697592,0.003481985155485438,-45.06676175100246,70.8905052183499,24.960031707484976,70.06888519236233,-58.17493967921171,42.089157411506136,14.167418601402783,-1.72940974421124,15.728054851265568,0.18930300345611284,-22.667571800682165,33.373742015316566,-27.701317647443833,12.118180998494502,-3.351398663043183,11.941648008289492,-3.654053993061023,-9.723525516508612,15.479945214310497,-1.9724491793786896,2.9872476560321743,0.5733514989641004,-7.332998493114495,3.2045911580743294,5.988558998571864,-7.062654270215174,-0.5592910015627592,5.329824392604494,-4.3454567708297365,-0.6117939628348628,1.3444988913893992,-1.5200500848768186,1.3921794415047124,-2.84924206603958,3.7445671144203803,-0.22086225989489056,-2.9747706361573587,4.169859910245489,-0.5406625704017597,-1.1813381634889537,-16.999141142421937,14.718059584429101,-0.3023553937429659,-3.111301326785996,-0.2964800730194449,0.4567762642125912,3.7332065248762127,-3.389934723689277,-0.38953234464728015,2.1128970152858884,2.335565658046642,-3.7497579073059515,2.5111914720231496,-0.6439481482933809,-0.0987572845741896,-0.8222701650438657,1.0024216563335284,-0.5911972595208719,-0.15187493978518352,0.05216849461702448
137,68.5,69.0,0.030388886,0.1555,3678.221389589177,0.0008414552597423195,-54.59859501549921,126.30079151889359,-70.14920884946095,99.39707725261624,13.194939265987909,-30.754819880309636,11.687733560841355,37.1584223045857,3.2695081898715435,-9.932038188965643,-6.314993916696924,20.87364904688425,-13.709434172050518,-0.9664245207929085,6.20905915978785,-3.1964173653961145,4.306767335221483,6.294026982829965,-5.531346323321793,7.570333827871062,-23.75322790504666,17.842525744512532,3.999817053923734,-2.967184066456204,-9.249909127698734,6.4794543359665004,7.733026278371521,-11.441759032300103,0.793769811682721,4.420810001381361,1.541838052515712,-6.05634897633971,2.5295413079247546,0.9625776141188956,-0.10382297783805136,-1.5387158833699621,2.62479807485774,-1.1340374045327035,1.378855151101204,0.10460454775181416,-13.701246402231902,9.856220763895113,4.7079316482461975,-5.078245914869236,-2.3536149618882583,3.754847485851875,2.3980080610121672,-3.8670984638153576,0.633279032355941,2.063986396471654,0.7812727076377415,-1.9971604987807907,1.761503680563261,-0.3093910623456578,-0.9689017381784624,0.48287066492651204,0.36253206599512694,-1.5394199325991162,0.8656668286213629,-0.26897045146151016
138,69.0,69.5,0.015496196,0.05366666666666667,2200.6374679132564,0.0005428042921293776,-138.31956796942998,180.30687259232545,-32.69163833908593,68.8428822362417,-3.0970944511693763,-12.561992245002163,29.857659707694054,23.1107227282724,-5.280534154575124,-1.5770498536485493,2.8411652023489453,11.842595589542706,-11.945173177882612,-3.502905985794035,16.373045301043778,-0.1389446023159739,-6.190980300835802,8.886783709296612,0.4811025472382461,-5.024195451880982,-29.419901706708263,28.696978739336885,-5.091339907837829,-5.939323461600892,8.290124273817886,-4.182557701121069,2.3722789977216414,0.8472314432778811,-0.038714381145322004,-0.09984287987442914,4.378319972924353,-3.666861525829624,4.286534077591031,-4.1387657129518,1.7311706530926294,-1.480994867323386,0.42462621210428864,0.6006870107386351,-1.4581584787020512,0.05382166345588559,-1.3689537476181315,-0.1275912943579151,3.8818814757157867,-2.7405814365193453,-1.5398352253996492,3.388518659001337,-0.7635040037833595,-1.8748752400535766,1.9231311751693967,0.20360353899648026,-0.8975658780468725,1.1883074262374644,-0.3963991606701206,0.549029090663401,-1.0599092685624285,0.19737825306048062,0.40478081720164155,-1.1079278222579017,0.15705904763837683,0.4243546806131246
139,69.5,70.0,0.014478758,0.03258333333333333,2091.7190185575264,0.0004396656026296606,-159.92888241843698,184.1952811355919,-0.2953792310485852,51.29470427703791,-32.54272658587371,23.553454542247938,27.666156347121532,-5.399739696578444,13.70462900338665,1.464575377459358,-0.2128572234858812,5.095553531540039,-13.155356521353607,11.630920942015635,-5.87481940628253,-3.6513921942762826,16.735757553043157,-12.3106864676548,3.2812610346945785,9.934381026295924,-21.152468278314586,13.41718303294505,12.268500957320814,-9.899109679090609,-5.95418385867899,8.94263554560656,3.6356590256947334,-7.707391736906312,1.4728267821266263,4.386726584465582,-1.0474781820843146,-1.24062513641757,3.0666660042812404,-2.7656619420524953,0.5426148416918731,1.2475721020456556,-2.402648767077957,-0.5480644415539989,2.040651759395649,-1.3671831692122423,10.7780615707011,-9.183542726995547,-0.10356446716593677,1.5874811203776786,1.1251615066565375,-1.1897927209478996,-2.2521735679491846,2.6545050748646077,-0.1606193442720907,-1.4327105941349125,-0.6058955218784767,2.9761141636356054,-2.6689885336602948,1.3883789730701481,-0.31829443653975303,0.008923811411899043,-0.4372907331236502,-0.021403661344889757,-0.13409675707598512,-0.04224977084442982
140,70.0,70.5,0.015477943,0.043041666666666666,1992.7995865553953,0.0004020929082749408,-139.5011265830748,185.4281541066851,-35.42358264091034,64.42345437214706,6.144514615808516,-5.977768305377986,18.039602196870895,23.785828472760237,10.316922538781405,-6.008218179128534,-3.8270402826659384,22.92848214384056,-6.545686084837147,-14.874320297668756,11.34639388545515,4.764161086112652,-7.745418041450418,2.582266262426944,3.7828491417920596,-2.885364461311693,-5.157900895424517,2.1480663829582674,7.942066933765887,-7.032353218205186,-3.3584797629362497,8.648348419971471,-2.32812739414116,-5.911735455360278,4.930670619795287,0.4232654406054275,-1.8486723815449468,2.01362512634943,-0.8583787100241319,1.7600231653631186,-1.8781981381567212,-0.6271149873002969,1.5628568708186965,-1.6627656825333679,-0.0862656363570986,1.6763290980586962,14.623717859969583,-12.045517727085699,-2.048904675257571,4.797984779279627,-0.5545428701366337,-2.239005843270236,-1.2202682811818106,2.8482807517953312,-2.1072899231423405,-0.6454167363757977,0.1744596636969295,0.9157930686023402,-2.658276841585336,3.1126436525771233,-1.063549788335645,-0.9042080328117621,1.2166313344281698,-0.3687294932552457,-0.26855582814349965,-0.08292196486847588
141,70.5,71.0,0.014611893,0.024375,1772.6520601657585,0.0003522333497495896,-159.77015710024966,190.826065926439,-7.440731911944711,52.11124278921055,-21.19678456089597,10.666245877911049,35.77505744472659,-1.7160892521897584,2.834913753826407,14.217178896102245,-8.218282084611053,9.127580087647475,-1.0758476971670592,-9.109027075118016,11.435459076041528,0.5898903006178478,-6.9292576298609845,6.705963498494805,3.0210391763795386,-0.3349975134747894,18.00607954281693,-14.800731712275867,-3.0347087027078077,5.516736413734332,2.200200423961018,-5.884962329319261,-1.1776383654429934,5.210249791342007,-2.4940194101480366,-3.004297129533125,1.6258566203579798,5.983978515748781,-8.24294496656913,4.955078040312173,0.10938923508785954,-1.9210367663220114,-0.13077092011771377,-0.10932936462115092,0.022424944548802454,-0.9178980237717401,8.580615348675012,-5.3150562843868725,-5.028918694834233,4.204616092857055,2.5846826207898985,-4.367768523807426,-1.2450774488287286,4.50437190995154,-2.570779243134176,-1.001910874643636,1.5353912370877068,-0.8115144619548427,-0.8436613092777523,1.6754813717320691,-0.5941719182510161,-1.3437246680028092,1.5073405875141483,0.09241347504149512,-1.0381634925882903,-0.07400198410465761
142,71.0,71.5,0.016856372,0.11666666666666667,2839.890021341239,0.00034103923389113656,-164.18843510564622,187.73181211169324,10.59137267019155,33.27284688912948,-25.562464278339483,37.1233541870236,14.162572188185733,-8.28977977072331,24.807676569181424,-5.837024409942858,-2.3994842748131977,19.89470794323613,-22.276821140096544,15.667183849588376,-1.6730846309018528,-5.395160786264521,13.455811644709746,-8.935369686445027,0.17988529461027353,8.49213930829785,24.11941368257385,-17.421652523481107,-7.684258454111367,10.34267738838476,1.4402177818147155,-7.963787980009331,-1.3224137126185442,8.629814438130369,-8.591740900719687,0.36858529524593814,3.9139508901878526,-2.7001980089011015,-3.350044644910456,7.564082558751474,-3.369965485283586,-4.41773059719836,5.371843960765013,-1.4623279940040161,-1.7918242119961252,-0.5854307336067445,-2.3371109896763085,2.89583390959106,-1.8699182665440255,0.19740231661362131,1.4232749757501144,-1.862109630614216,0.6351478151562532,1.5009648996615608,-2.0035828399211844,1.1569007825978153,0.6213823044270084,-2.6150175028020803,2.5968623457014486,-1.6340627793310645,0.3828763892969436,0.2336029119660589,-0.7026470860811261,0.8227148015459086,-0.16925334587132473,-0.7366971663817866
